round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500066786042685,0.9179347932253716,0.68625,0.0047632008709853025,35.0,7348.0,773.0,0.0,0.32,0.32,0.52,0.76,0.5379999999999999,0.84,0.5592698412698413,1.0,0.01034928848641656,0.12244897959183673,738.0,1.9873417721518987,0.027755258142383464,0.005271951096140256,0.0
1,0.5001345399990321,0.9329770229770229,0.6560610355253212,0.0048712595685455815,35.0,7185.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6818181818181818,0.49545454545454537,0.8636363636363636,0.5137626262626261,1.0,0.007761966364812419,0.1227742920128879,724.0,,,,0.0
2,0.5001984223007307,0.894147910498912,0.7201427045177045,0.004476397178513294,33.0,7372.0,773.0,0.0,0.4074074074074074,0.4074074074074074,0.5123456790123456,0.6666666666666666,0.5364197530864198,0.7777777777777778,0.5685626102292768,1.0,0.014230271668822769,0.12340710932260228,736.0,,,,0.0
3,0.5002603687751053,0.9349750921250171,0.7657004830917876,0.004348416904470716,32.0,7359.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.6376811594202898,0.782608695652174,0.6376811594202898,0.782608695652174,0.6671325051759834,1.0,0.015523932729624839,0.12253096752594576,732.0,,,,0.0
4,0.5003261869041281,0.9409911451078147,0.7081078643578645,0.004686423156443832,34.0,7255.0,773.0,0.0,0.52,0.52,0.64,0.8,0.6659999999999999,0.92,0.675,1.0,0.016817593790426907,0.12172470978441127,734.0,,,,0.0
5,0.5003881333785026,0.9263074244733924,0.7144886363636364,0.004415011037527594,32.0,7248.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.6014492753623187,0.7391304347826086,0.6210144927536232,0.8260869565217391,0.6413561076604555,1.0,0.014230271668822769,0.12403895438236802,726.0,,,,0.0
6,0.5004326574069593,0.9633884675024942,0.8576388888888891,0.0031693537274355794,23.0,7257.0,773.0,0.0,0.55,0.55,0.7166666666666666,0.9,0.7166666666666666,0.9,0.7333333333333333,1.0,0.014230271668822769,0.12282185755371341,726.0,,,,0.0
7,0.5004829889173885,0.8664974218667789,0.6520089285714287,0.003544165757906216,26.0,7336.0,773.0,0.0,0.35,0.35,0.45833333333333337,0.6,0.4683333333333334,0.65,0.5166468253968254,1.0,0.009055627425614488,0.1211107393777183,724.0,,,,0.0
8,0.5005429995644388,0.9018849023633153,0.689484126984127,0.0042983915696062115,31.0,7212.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5621212121212121,0.8636363636363636,0.5796536796536796,1.0,0.01034928848641656,0.12478806375042387,736.0,,,,0.0
9,0.5006068818661376,0.8941249056808281,0.6323036398467433,0.0045193097781429745,33.0,7302.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45,0.6,0.49833333333333335,0.8333333333333334,0.5231349206349206,1.0,0.0129366106080207,0.12525354969574037,741.0,,,,0.0
