round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.21127315727236895,0.12967157417893543,229.0,1766.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3492063492063492,0.17025862068965517,158.0,1.7,0.07180881541558917,0.08212614748223115,0.0
1,0.22566022861647617,0.16404494382022472,292.0,1780.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4603174603174603,0.1811111111111111,163.0,,,,0.0
2,0.23950532124556562,0.15507726269315672,281.0,1812.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4497354497354497,0.1831626848691695,161.0,,,,0.0
3,0.25251281040599133,0.14674819344080045,264.0,1799.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4656084656084656,0.18452380952380953,155.0,,,,0.0
4,0.26433780055183287,0.13281682346430548,240.0,1807.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4074074074074074,0.1909196740395809,164.0,,,,0.0
5,0.27567008277493105,0.12728278915329275,230.0,1807.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4021164021164021,0.1995249406175772,168.0,,,,0.0
6,0.2869530942057548,0.12836322869955158,229.0,1784.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.19267139479905437,163.0,,,,0.0
7,0.29636381553015373,0.10724312184166199,191.0,1781.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4021164021164021,0.17922374429223745,157.0,,,,0.0
8,0.30469057942451716,0.09451901565995526,169.0,1788.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35978835978835977,0.1908763505402161,159.0,,,,0.0
9,0.3137564052029957,0.10143329658213891,184.0,1814.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4603174603174603,0.20100502512562815,160.0,,,,0.0
10,0.32292077256602286,0.10231023102310231,186.0,1818.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3915343915343915,0.1941747572815534,160.0,1.6941176470588235,0.03152064948904253,0.13897265932727265,0.0
11,0.3319865983445014,0.09962100703844072,184.0,1847.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4126984126984127,0.1938168846611177,163.0,,,,0.0
12,0.3398206543161214,0.08818635607321132,159.0,1803.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37566137566137564,0.20147420147420148,164.0,,,,0.0
13,0.3472605439495467,0.08324145534729879,151.0,1814.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4074074074074074,0.19923371647509577,156.0,,,,0.0
14,0.3540599132834056,0.07700892857142858,138.0,1792.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30687830687830686,0.2162516382699869,165.0,,,,0.0
15,0.35938115884903427,0.06023424428332404,108.0,1793.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.19704433497536947,160.0,,,,0.0
16,0.36627906976744184,0.07637752318603383,140.0,1833.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.328042328042328,0.20454545454545456,162.0,,,,0.0
17,0.37307843910130073,0.07645429362880886,138.0,1805.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37566137566137564,0.20584498094027953,162.0,,,,0.0
18,0.37815333070555773,0.05741360089186176,103.0,1794.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30158730158730157,0.20024875621890548,161.0,,,,0.0
19,0.3831789515175404,0.05613648871766648,102.0,1817.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31746031746031744,0.2065081351689612,165.0,,,,0.0
20,0.38731769806858496,0.04623004953219593,84.0,1817.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25396825396825395,0.20224719101123595,162.0,1.7365269461077844,0.018714482829781012,0.15013048787000258,0.0
21,0.3913086322428065,0.044975013881177126,81.0,1801.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.21375,171.0,,,,0.0
22,0.39529956641702796,0.04492512479201331,81.0,1803.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24867724867724866,0.20595533498759305,166.0,,,,0.0
23,0.39909341742215215,0.04289693593314763,77.0,1795.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26455026455026454,0.20627261761158022,171.0,,,,0.0
24,0.4020003941663382,0.032741398446170925,59.0,1802.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.20797011207970112,167.0,,,,0.0
25,0.4044639337800552,0.02774694783573807,50.0,1802.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.20220588235294118,165.0,,,,0.0
26,0.40746945210878993,0.03383250138657792,61.0,1803.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.21473951715374842,169.0,,,,0.0
27,0.40998226251478126,0.02860347728547392,51.0,1783.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.1985731272294887,167.0,,,,0.0
28,0.4126921560898699,0.03119682359614294,55.0,1763.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.2114914425427873,173.0,,,,0.0
29,0.4148108001576665,0.023822714681440444,43.0,1805.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.2017220172201722,164.0,,,,0.0
30,0.4164860070949941,0.01864035087719298,34.0,1824.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.21329987452948557,170.0,1.8875739644970415,0.014987028449069364,0.18874208334454262,0.0
31,0.41816121403232165,0.019165727170236752,34.0,1774.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.2035623409669211,160.0,,,,0.0
32,0.4203291288923926,0.024719101123595506,44.0,1780.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.20347394540942929,164.0,,,,0.0
33,0.4219550650374458,0.018282548476454295,33.0,1805.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.21485411140583555,162.0,,,,0.0
34,0.42303902246748126,0.012297372833985467,22.0,1789.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.22601839684625494,172.0,,,,0.0
35,0.42471422940480885,0.01915492957746479,34.0,1775.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.20654911838790932,164.0,,,,0.0
36,0.4269314150571541,0.02553916004540295,45.0,1762.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.2178343949044586,171.0,,,,0.0
37,0.42845880961765864,0.01732811626607043,31.0,1789.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.21983914209115282,164.0,,,,0.0
38,0.4301832873472605,0.019294377067254686,35.0,1814.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.2088998763906057,169.0,,,,0.0
39,0.4313657863618447,0.013114754098360656,24.0,1830.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.20519159456118666,166.0,,,,0.0
