round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600029037409863,0.7580400181900864,0.8738425925925926,0.0020422055820285907,15.0,7345.0,773.0,0.0,0.8333333333333334,0.8333333333333334,0.875,0.9166666666666666,0.8958333333333334,1.0,0.8958333333333334,1.0,0.0129366106080207,0.12764068879815374,719.0,1.9518072289156627,0.023104560277878557,0.004712711567676252,0.0
1,0.6000561389924018,0.7582140886155786,0.8315972222222222,0.0019278435692646654,14.0,7262.0,773.0,0.0,0.75,0.75,0.7777777777777777,0.8333333333333334,0.7777777777777777,0.8333333333333334,0.798941798941799,1.0,0.01164294954721863,0.12977236063810718,724.0,,,,0.0
2,0.6000813047476166,0.6402818068794033,0.7695707070707072,0.0017926089354660783,13.0,7252.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.6848484848484848,1.0,0.007761966364812419,0.1296395911780527,723.0,,,,0.0
3,0.6001200212941006,0.6582912170468516,0.7614962651727357,0.0027244244653316986,20.0,7341.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.712962962962963,0.7777777777777778,0.7240740740740742,0.8333333333333334,0.7474426807760142,1.0,0.015523932729624839,0.13015301530153014,723.0,,,,0.0
4,0.6001684169772057,0.6331673389901238,0.6956349206349206,0.0034654837815359025,25.0,7214.0,773.0,0.0,0.45,0.45,0.6333333333333333,0.85,0.6333333333333333,0.85,0.6531746031746032,1.0,0.01164294954721863,0.13299418604651161,732.0,,,,0.0
5,0.6002110051783381,0.7738881255883774,0.8761192810457517,0.0030691964285714285,22.0,7168.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.784313725490196,0.9411764705882353,0.7990196078431372,1.0,0.7990196078431372,1.0,0.014230271668822769,0.13246471226927253,732.0,,,,0.0
6,0.6002458500701737,0.6557461054933041,0.8341503267973858,0.0024536532170119957,18.0,7336.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.7058823529411765,0.8823529411764706,0.7058823529411765,0.8823529411764706,0.7197712418300654,1.0,0.01164294954721863,0.12870403427347377,721.0,,,,0.0
7,0.6002710158253883,0.573746251031946,0.6811342592592592,0.001762950908597776,13.0,7374.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444445,0.75,0.7277777777777779,0.9166666666666666,0.7381944444444445,1.0,0.01034928848641656,0.12779552715654952,720.0,,,,0.0
8,0.6002981174079273,0.7049633266413564,0.7941919191919191,0.001944174420219414,14.0,7201.0,773.0,0.0,0.8461538461538461,0.8461538461538461,0.9102564102564101,1.0,0.9102564102564101,1.0,0.9102564102564101,1.0,0.014230271668822769,0.13374411018484958,738.0,,,,0.0
9,0.6003290906451144,0.6557053657197749,0.6396329365079365,0.0021908804600848965,16.0,7303.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7575757575757575,1.0,0.7575757575757575,1.0,0.009055627425614488,0.12847469707769066,721.0,,,,0.0
10,0.6003542564003291,0.6748538073091096,0.7145021645021644,0.001771117166212534,13.0,7340.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6742424242424242,0.9090909090909091,0.6856060606060606,1.0,0.007761966364812419,0.12791519434628976,724.0,1.9506172839506173,0.022567657699715752,0.004684696138515935,0.0
11,0.6003832938101922,0.6156064921560649,0.8854166666666666,0.002030319436924743,15.0,7388.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7884615384615384,1.0,0.7884615384615384,1.0,0.01164294954721863,0.12888729103001978,717.0,,,,0.0
12,0.6004239461840004,0.6934482576627214,0.8111111111111111,0.002900953170327393,21.0,7239.0,773.0,0.0,0.65,0.65,0.6916666666666667,0.75,0.7166666666666666,0.85,0.7327777777777778,1.0,0.016817593790426907,0.13223885982320044,733.0,,,,0.0
13,0.6004529835938635,0.7347901777533443,0.7507440476190476,0.0020573309559731175,15.0,7291.0,773.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6273809523809524,0.8571428571428571,0.6452380952380953,1.0,0.009055627425614488,0.129646256060334,722.0,,,,0.0
14,0.6004723418671054,0.5795954385012219,0.7611111111111113,0.0013557483731019523,10.0,7376.0,773.0,0.0,0.5,0.5,0.55,0.6,0.595,0.8,0.625952380952381,1.0,0.00646830530401035,0.12743549236440233,726.0,,,,0.0
15,0.6004994434496443,0.7196606067878644,0.8487654320987654,0.0019561268687997764,14.0,7157.0,773.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.7954545454545454,0.9090909090909091,0.8084415584415584,1.0,0.01034928848641656,0.12766720459028152,712.0,,,,0.0
16,0.6005439674781009,0.635665518843757,0.7404100529100528,0.0031416473159404453,23.0,7321.0,773.0,0.0,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.7142857142857143,0.6785714285714286,0.7619047619047619,0.7097883597883597,1.0,0.016817593790426907,0.12675057613898244,715.0,,,,0.0
17,0.600573004887964,0.6730102550140666,0.8948412698412699,0.0020377666077978536,15.0,7361.0,773.0,0.0,0.8,0.8,0.8333333333333334,0.8666666666666667,0.85,0.9333333333333333,0.8583333333333333,1.0,0.015523932729624839,0.12975191861502766,727.0,,,,0.0
18,0.6006117214344481,0.7092219020172911,0.8393787202380952,0.0027371014096072258,20.0,7307.0,773.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7416666666666667,0.9375,0.7494791666666667,1.0,0.0129366106080207,0.12907801418439716,728.0,,,,0.0
19,0.6006349513623385,0.5702171119067291,0.572871572871573,0.0016497113005224085,12.0,7274.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5454545454545454,0.4348484848484848,0.7272727272727273,0.4666666666666666,1.0,0.0038809831824062097,0.13307984790874525,735.0,,,,0.0
20,0.6006562454629047,0.8645381161457231,0.8944444444444445,0.0015027322404371586,11.0,7320.0,773.0,0.0,0.9,0.9,0.95,1.0,0.95,1.0,0.95,1.0,0.01164294954721863,0.13141199927496827,725.0,1.9341317365269461,0.022043656697776373,0.004674149175721973,0.0
21,0.6006736679088225,0.6739372577741158,0.8938492063492064,0.0012343985735838706,9.0,7291.0,773.0,0.0,0.5,0.5,0.7291666666666666,1.0,0.7291666666666666,1.0,0.7291666666666666,1.0,0.00517464424320828,0.13201380061739604,727.0,,,,0.0
22,0.6007317427285486,0.5476474622770919,0.6069444444444444,0.004098360655737705,30.0,7320.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5,0.6153846153846154,0.5192307692307693,0.6923076923076923,0.5574175824175824,1.0,0.014230271668822769,0.12846481876332622,723.0,,,,0.0
23,0.6007685234477085,0.6557017543859649,0.7544934640522876,0.002601670546350815,19.0,7303.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6176470588235294,0.7058823529411765,0.6647058823529413,0.9411764705882353,0.6745098039215686,1.0,0.01164294954721863,0.13109483836399358,734.0,,,,0.0
24,0.6007898175482747,0.668841853333832,0.6833333333333333,0.0015060240963855422,11.0,7304.0,773.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6533333333333333,0.8,0.6758333333333333,1.0,0.007761966364812419,0.12946825537969056,728.0,,,,0.0
25,0.6008265982674346,0.7248287733948651,0.8333333333333334,0.002637423653525819,19.0,7204.0,773.0,0.0,0.7857142857142857,0.7857142857142857,0.8095238095238094,0.8571428571428571,0.8416666666666666,1.0,0.8416666666666666,1.0,0.014230271668822769,0.12961296129612962,720.0,,,,0.0
26,0.6008614431592701,0.7567283782144589,0.9414682539682541,0.002450313095562211,18.0,7346.0,773.0,0.0,0.7333333333333333,0.7333333333333333,0.8222222222222223,0.9333333333333333,0.8388888888888889,1.0,0.8388888888888889,1.0,0.014230271668822769,0.1295373665480427,728.0,,,,0.0
27,0.6008866089144849,0.6135197496654832,0.875,0.0017774131802023516,13.0,7314.0,773.0,0.0,0.9,0.9,0.9,0.9,0.9199999999999999,1.0,0.9199999999999999,1.0,0.01164294954721863,0.12828246983676367,723.0,,,,0.0
28,0.6009214538063204,0.5582490195180759,0.6993464052287582,0.002466091245376079,18.0,7299.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5686274509803921,0.7058823529411765,0.6068627450980392,0.8823529411764706,0.622549019607843,1.0,0.01034928848641656,0.12978458251735803,729.0,,,,0.0
29,0.6009369404249141,0.6624542310821806,0.7391699735449735,0.001083717149823896,8.0,7382.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.625,1.0,0.625,1.0,0.00258732212160414,0.12871639665301762,723.0,,,,0.0
