round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001970831690974,0.7233827493261457,0.7083333333333333,0.002151694459386767,4.0,1859.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.010582010582010581,0.19066147859922178,147.0,1.9877300613496933,0.055110801523047134,0.08966294705215294,0.0
1,0.5007390618841151,0.6560276679841897,0.4461805555555556,0.005942733657482442,11.0,1851.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.30431547619047616,1.0,0.005291005291005291,0.19426336375488917,149.0,,,,0.0
2,0.5007883326763894,0.7802256851155293,0.22222222222222227,0.0005370569280343716,1.0,1862.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18401015228426396,145.0,,,,0.0
3,0.5013795821836815,0.793071678643818,0.6957070707070708,0.006589785831960461,12.0,1821.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.47575757575757577,0.7272727272727273,0.5152597402597402,1.0,0.021164021164021163,0.1883289124668435,142.0,,,,0.0
4,0.5019708316909736,0.9160370570246448,0.4229166666666667,0.006434316353887399,12.0,1865.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.12833333333333333,0.4,0.20968253968253964,1.0,0.0,0.1970260223048327,159.0,,,,0.0
5,0.5023649980291683,0.7907608695652174,0.45238095238095244,0.00427578834847675,8.0,1871.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.36071428571428577,1.0,0.005291005291005291,0.18853503184713377,148.0,,,,0.0
6,0.5025620811982656,0.7717478586723768,0.18055555555555558,0.002136752136752137,4.0,1872.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1638888888888889,1.0,0.0,0.19127086007702182,149.0,,,,0.0
7,0.502906976744186,0.8077901063337957,0.46759259259259256,0.0037614185921547557,7.0,1861.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.1712301587301587,1.0,0.0,0.19576059850374064,157.0,,,,0.0
8,0.5031533307055578,0.6968039003250271,0.7444444444444445,0.002701242571582928,5.0,1851.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.44000000000000006,1.0,0.005291005291005291,0.184863523573201,149.0,,,,0.0
9,0.5035967678360268,0.7300460941290635,0.5555555555555556,0.004888647474198805,9.0,1841.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.3679012345679012,1.0,0.010582010582010581,0.18369829683698297,151.0,,,,0.0
