round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40011228513406233,0.010743801652892562,26.0,2420.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.42156862745098034,0.7058823529411765,0.4480392156862745,0.8235294117647058,0.4721988795518207,1.0,0.016194331983805668,0.11234396671289876,162.0,2.3877551020408165,0.18761354073602157,0.004638125797977983,0.0
1,0.4002000078950485,0.008572653236176597,20.0,2333.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.3833333333333333,0.7142857142857143,0.4196145124716553,1.0,0.012145748987854251,0.12186115214180207,165.0,,,,0.0
2,0.4003096613462812,0.010279605263157895,25.0,2432.0,247.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.3666666666666667,0.7647058823529411,0.4009803921568627,1.0,0.012145748987854251,0.11225895316804407,163.0,,,,0.0
3,0.40037106727897154,0.005801906340654786,14.0,2413.0,247.0,0.0,0.3,0.3,0.3,0.3,0.37,0.6,0.4220634920634921,1.0,0.012145748987854251,0.11175616835994194,154.0,,,,0.0
4,0.4004412454877605,0.006617038875103391,16.0,2418.0,247.0,0.0,0.2,0.2,0.35,0.5,0.37,0.6,0.42873015873015874,1.0,0.008097165991902834,0.11388888888888889,164.0,,,,0.0
5,0.40055967121509184,0.011406844106463879,27.0,2367.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888889,0.7333333333333333,0.5888888888888889,0.7333333333333333,0.6273015873015874,1.0,0.02834008097165992,0.10812883435582822,141.0,,,,0.0
6,0.4006079187336342,0.004608294930875576,11.0,2387.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4964285714285715,1.0,0.012145748987854251,0.10851063829787234,153.0,,,,0.0
7,0.40065178011412733,0.004224757076468103,10.0,2367.0,247.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3243055555555555,1.0,0.004048582995951417,0.11691022964509394,168.0,,,,0.0
8,0.40078336425560657,0.012626262626262626,30.0,2376.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3174603174603174,0.5714285714285714,0.32698412698412693,0.6190476190476191,0.37511337868480715,1.0,0.012145748987854251,0.11538461538461539,159.0,,,,0.0
9,0.4008096810839024,0.0025073129962390303,6.0,2393.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.11126564673157163,160.0,,,,0.0
10,0.4009061761209872,0.009216589861751152,22.0,2387.0,247.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.5077777777777778,0.7333333333333333,0.5406349206349206,1.0,0.024291497975708502,0.11640953716690042,166.0,2.388888888888889,0.18713354013663747,0.0039005124616704103,0.0
11,0.40096758205367755,0.005845511482254697,14.0,2395.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5227272727272727,0.6363636363636364,0.5713203463203463,1.0,0.020242914979757085,0.11392405063291139,153.0,,,,0.0
12,0.4010333741244172,0.006291946308724832,15.0,2384.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.3589743589743589,0.6153846153846154,0.38974358974358975,0.7692307692307693,0.4155982905982905,1.0,0.008097165991902834,0.11904761904761904,160.0,,,,0.0
13,0.4011079384712554,0.007056870070568701,17.0,2409.0,247.0,0.0,0.0,0.0,0.18055555555555555,0.4166666666666667,0.19722222222222222,0.5,0.2653439153439154,1.0,0.0,0.1187214611872146,156.0,,,,0.0
14,0.40115618598979785,0.004575707154742097,11.0,2404.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.6363636363636364,0.4681818181818182,0.9090909090909091,0.47828282828282825,1.0,0.012145748987854251,0.1085383502170767,150.0,,,,0.0
15,0.4012219780605375,0.006313131313131313,15.0,2376.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5410256410256411,0.7692307692307693,0.5720085470085471,1.0,0.020242914979757085,0.11939163498098859,157.0,,,,0.0
16,0.4012789978551785,0.005459890802183957,13.0,2381.0,247.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.34833333333333333,0.7,0.39595238095238094,1.0,0.008097165991902834,0.10611643330876934,144.0,,,,0.0
17,0.40134040378786884,0.005865102639296188,14.0,2387.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.26785714285714285,0.35714285714285715,0.35762471655328804,1.0,0.012145748987854251,0.11704462326261887,160.0,,,,0.0
18,0.40141058199665774,0.006719865602687947,16.0,2381.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5,0.6666666666666666,0.5520833333333334,1.0,0.020242914979757085,0.10903659447348768,146.0,,,,0.0
19,0.4014807602054467,0.006731173748422381,16.0,2377.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.4242424242424242,0.7272727272727273,0.4651515151515151,0.9090909090909091,0.4742424242424242,1.0,0.008097165991902834,0.11294964028776978,157.0,,,,0.0
