round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5026675759156003,0.8659510815964232,0.61626026272578,0.06871794871794872,67.0,975.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.5402298850574713,0.6896551724137931,0.5747126436781609,0.8620689655172413,0.5954433497536946,1.0,0.12244897959183673,0.15555555555555556,21.0,1.8404255319148937,0.19703339647427112,0.13331420067740984,0.0
1,0.504793613863372,0.7868744872846595,0.5307114512471656,0.05447070914696814,53.0,973.0,98.0,0.0,0.2,0.2,0.27619047619047615,0.37142857142857144,0.3476190476190476,0.6857142857142857,0.3908956916099773,1.0,0.07142857142857142,0.13793103448275862,20.0,,,,0.0
2,0.5067190821934293,0.8249909812409812,0.6043589217296115,0.04938271604938271,48.0,972.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.3505747126436781,0.4482758620689655,0.43505747126436783,0.8275862068965517,0.45530925013683626,1.0,0.08163265306122448,0.12030075187969924,16.0,,,,0.0
3,0.5090858036824581,0.8326666542633352,0.6134498207885306,0.060824742268041236,59.0,970.0,98.0,0.0,0.3225806451612903,0.3225806451612903,0.46236559139784944,0.6129032258064516,0.48978494623655916,0.7419354838709677,0.5237327188940093,1.0,0.10204081632653061,0.1267605633802817,18.0,,,,0.0
4,0.5107304745477155,0.8127996664582031,0.5297412367724869,0.04196519959058342,41.0,977.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4166666666666667,0.3361111111111111,0.5833333333333334,0.3897982804232804,1.0,0.05102040816326531,0.15172413793103448,22.0,,,,0.0
5,0.5127762846484014,0.8104894509378127,0.5776671245421245,0.05246913580246913,51.0,972.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.4230769230769231,0.5384615384615384,0.475,0.7692307692307693,0.5033119658119658,1.0,0.09183673469387756,0.15862068965517243,23.0,,,,0.0
6,0.5148220947490874,0.8595369256421621,0.6474198717948718,0.05204081632653061,51.0,980.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7692307692307693,0.5923076923076922,0.8461538461538461,0.6112637362637362,1.0,0.12244897959183673,0.1513157894736842,23.0,,,,0.0
7,0.5165871073849734,0.8502387216213583,0.5654945620223398,0.04503582395087001,44.0,977.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.36419753086419754,0.5555555555555556,0.38827160493827156,0.6666666666666666,0.4346560846560847,1.0,0.061224489795918366,0.14788732394366197,21.0,,,,0.0
8,0.5187933731798308,0.8286388206388206,0.5440418320105821,0.05612244897959184,55.0,980.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.4583333333333333,0.75,0.4666666666666666,0.7916666666666666,0.4909722222222222,1.0,0.05102040816326531,0.17482517482517482,25.0,,,,0.0
9,0.5205182718921738,0.8799655654256913,0.5838477366255144,0.0441025641025641,43.0,975.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.308641975308642,0.48148148148148145,0.3530864197530864,0.6666666666666666,0.3961346266901823,1.0,0.05102040816326531,0.14173228346456693,18.0,,,,0.0
10,0.5226443098399455,0.8751501088925526,0.6334134920634921,0.05408163265306123,53.0,980.0,98.0,0.0,0.48,0.48,0.5666666666666667,0.68,0.5946666666666667,0.8,0.6222063492063492,1.0,0.12244897959183673,0.15217391304347827,21.0,1.8421052631578947,0.18666764252509815,0.11449620602474037,0.0
11,0.5246901199406314,0.8554852994400801,0.6890943877551019,0.05246913580246913,51.0,972.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6071428571428571,0.5619047619047619,0.8214285714285714,0.5884778911564625,1.0,0.12244897959183673,0.15555555555555556,21.0,,,,0.0
12,0.5265754743471459,0.8523335621139327,0.6341350676072899,0.048106448311156604,47.0,977.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5246913580246914,0.6296296296296297,0.5395061728395062,0.7037037037037037,0.5770429159318048,1.0,0.12244897959183673,0.15625,20.0,,,,0.0
