round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500353288486667,0.0026145589651850832,19.0,7267.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4333333333333333,0.6,0.46333333333333326,0.7333333333333333,0.4922222222222221,1.0,0.00646830530401035,0.11158671586715867,756.0,3.142857142857143,0.03664580749035066,0.005907518712993616,0.0
1,0.25005855877655714,0.0016554007449303353,12.0,7249.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5,1.0,0.00258732212160414,0.11190754827384436,765.0,,,,0.0
2,0.25009146784106856,0.0023233565668990025,17.0,7317.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6818181818181818,0.9090909090909091,0.6909090909090909,1.0,0.007761966364812419,0.11138831816847666,759.0,,,,0.0
3,0.25014373517882205,0.0037123607864705073,27.0,7273.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.3627450980392157,0.6470588235294118,0.38921568627450975,0.7647058823529411,0.41886087768440705,1.0,0.0038809831824062097,0.11178471092710336,756.0,,,,0.0
4,0.250219232444466,0.005319148936170213,39.0,7332.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5185185185185185,0.6111111111111112,0.5649691358024691,1.0,0.01034928848641656,0.11134081512108683,754.0,,,,0.0
5,0.25026182064559843,0.0029927900965854987,22.0,7351.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4642857142857143,0.6428571428571429,0.49642857142857144,0.7857142857142857,0.5217120181405897,1.0,0.00517464424320828,0.11040554192524174,765.0,,,,0.0
6,0.25029666553743407,0.0024620434961017644,18.0,7311.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.6153846153846154,0.5782051282051281,0.9230769230769231,0.5858974358974358,1.0,0.007761966364812419,0.11198224852071006,757.0,,,,0.0
7,0.2503353820839181,0.0027525461051472614,20.0,7266.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.43137254901960775,0.7058823529411765,0.45490196078431366,0.8235294117647058,0.4818627450980392,1.0,0.00517464424320828,0.11137094416837182,762.0,,,,0.0
8,0.2503760344577264,0.002825238799946186,21.0,7433.0,773.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.8020833333333333,1.0,0.007761966364812419,0.10920369301788806,757.0,,,,0.0
9,0.2504031360402652,0.001936644072485821,14.0,7229.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.45952380952380956,0.7142857142857143,0.49552154195011344,1.0,0.00646830530401035,0.11256117455138662,759.0,,,,0.0
10,0.25043798093210085,0.0024533187951478806,18.0,7337.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3893939393939394,0.6363636363636364,0.4367243867243867,1.0,0.0038809831824062097,0.11158109684947491,765.0,3.108433734939759,0.03619029260306667,0.005885121161842892,0.0
11,0.2504766974785849,0.0027401013837511988,20.0,7299.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.4666666666666667,0.39333333333333337,0.7333333333333333,0.42685185185185187,1.0,0.0038809831824062097,0.11153395784543325,762.0,,,,0.0
12,0.25050573488844796,0.0020458265139116204,15.0,7332.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6590909090909091,0.8181818181818182,0.6818181818181818,1.0,0.007761966364812419,0.11002765245233591,756.0,,,,0.0
13,0.2505521947442288,0.0032733224222585926,24.0,7332.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.33333333333333326,0.6,0.33333333333333326,0.6,0.388015873015873,1.0,0.00258732212160414,0.11017686285879966,760.0,,,,0.0
14,0.2505870396360645,0.002462717197975099,18.0,7309.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6666666666666666,0.4958333333333333,0.8333333333333334,0.5155092592592593,1.0,0.00517464424320828,0.11142184280247278,757.0,,,,0.0
15,0.2506257561825485,0.0027184993883376377,20.0,7357.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.32727272727272727,0.7272727272727273,0.3604617604617605,1.0,0.00258732212160414,0.1111111111111111,760.0,,,,0.0
16,0.25065866524706,0.002324945295404814,17.0,7312.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5493055555555556,1.0,0.0038809831824062097,0.11242254352316318,762.0,,,,0.0
17,0.2507380341673523,0.0056637657134963396,41.0,7239.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5380952380952381,0.7142857142857143,0.5770691609977324,1.0,0.007761966364812419,0.112048549437537,757.0,,,,0.0
18,0.25078062236848475,0.003013285851253253,22.0,7301.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.5789473684210527,0.4728070175438596,0.7368421052631579,0.5094611528822055,1.0,0.007761966364812419,0.11170212765957446,756.0,,,,0.0
19,0.2508096597783478,0.002040261153427639,15.0,7352.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5257575757575758,0.8181818181818182,0.551010101010101,1.0,0.00517464424320828,0.1102833771545428,755.0,,,,0.0
20,0.2508425688428592,0.002327173169062286,17.0,7305.0,773.0,0.0,0.25,0.25,0.4861111111111111,0.75,0.5236111111111111,0.9166666666666666,0.5375,1.0,0.0038809831824062097,0.11099661416163698,754.0,3.155844155844156,0.03582211173101244,0.005896005533384895,0.0
21,0.2508929003532885,0.003554826360404703,26.0,7314.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.6962121212121212,1.0,0.009055627425614488,0.11101373064563248,760.0,,,,0.0
22,0.25093161689977256,0.00271333604666938,20.0,7371.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.38645833333333335,0.6875,0.43072916666666666,1.0,0.00517464424320828,0.1105622548307424,761.0,,,,0.0
23,0.2509683976189324,0.0026002463391268647,19.0,7307.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5305555555555556,0.8333333333333334,0.5517195767195766,1.0,0.00517464424320828,0.11215089925427695,767.0,,,,0.0
24,0.2509916275468228,0.0016209644738619479,12.0,7403.0,773.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.37916666666666665,0.875,0.39479166666666665,1.0,0.00129366106080207,0.1103218324151928,761.0,,,,0.0
25,0.2510497023665489,0.0040844111640571815,30.0,7345.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2435897435897436,0.38461538461538464,0.3166666666666667,0.6923076923076923,0.3554334554334554,1.0,0.00258732212160414,0.11068758246591409,755.0,,,,0.0
26,0.25108261143106037,0.0023335621139327386,17.0,7285.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5681818181818182,0.7272727272727273,0.6085858585858586,1.0,0.00646830530401035,0.1126593536910762,760.0,,,,0.0
27,0.2511251996321928,0.002998092123194331,22.0,7338.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.32222222222222224,0.6,0.38555555555555554,0.8666666666666667,0.3996296296296296,1.0,0.00258732212160414,0.11147058823529411,758.0,,,,0.0
28,0.25118521027924307,0.004215392983410389,31.0,7354.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5333333333333333,0.46,0.6666666666666666,0.5002645502645503,1.0,0.00646830530401035,0.11150029188558085,764.0,,,,0.0
29,0.25122005517107876,0.0024725274725274724,18.0,7280.0,773.0,0.0,0.5,0.5,0.5476190476190476,0.6428571428571429,0.594047619047619,0.8571428571428571,0.6083333333333333,1.0,0.009055627425614488,0.112,756.0,,,,0.0
