round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30265442818159266,0.018539646320593267,65.0,3506.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.31410256410256415,0.4230769230769231,0.366025641025641,0.6538461538461539,0.4123244810744811,1.0,0.031746031746031744,0.18201284796573874,340.0,2.3219178082191783,0.13169925954936795,0.020385344633253907,0.0
1,0.3060034730836021,0.02297872340425532,81.0,3525.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.2876344086021505,0.41935483870967744,0.3311827956989247,0.6129032258064516,0.38024833589349716,1.0,0.031746031746031744,0.1881243063263041,339.0,,,,0.0
2,0.3094765566856859,0.02434782608695652,84.0,3450.0,378.0,0.0,0.19298245614035087,0.19298245614035087,0.28362573099415206,0.40350877192982454,0.3371345029239766,0.631578947368421,0.38344472291840714,1.0,0.0291005291005291,0.1891891891891892,336.0,,,,0.0
3,0.31253617795418837,0.020975056689342405,74.0,3528.0,378.0,0.0,0.1206896551724138,0.1206896551724138,0.20689655172413793,0.3275862068965517,0.25689655172413794,0.5517241379310345,0.3169950738916256,1.0,0.018518518518518517,0.18631813125695218,335.0,,,,0.0
4,0.31584387662283964,0.022792022792022793,80.0,3510.0,378.0,0.0,0.14516129032258066,0.14516129032258066,0.24193548387096775,0.4032258064516129,0.29112903225806447,0.6129032258064516,0.34276753712237584,1.0,0.023809523809523808,0.1805094130675526,326.0,,,,0.0
5,0.31968907632514676,0.02630834512022631,93.0,3535.0,378.0,0.0,0.11594202898550725,0.11594202898550725,0.2318840579710145,0.37681159420289856,0.27608695652173915,0.5797101449275363,0.3323326432022084,1.0,0.021164021164021163,0.18340857787810383,325.0,,,,0.0
6,0.3234515835607376,0.025815602836879434,91.0,3525.0,378.0,0.0,0.03571428571428571,0.03571428571428571,0.16964285714285715,0.35714285714285715,0.20803571428571427,0.5357142857142857,0.27133645124716554,1.0,0.005291005291005291,0.18863636363636363,332.0,,,,0.0
7,0.32680062846274704,0.022920203735144314,81.0,3534.0,378.0,0.0,0.16923076923076924,0.16923076923076924,0.25897435897435894,0.38461538461538464,0.30128205128205127,0.5692307692307692,0.3576739926739927,1.0,0.0291005291005291,0.19230769230769232,330.0,,,,0.0
8,0.32994294219796577,0.021105248542071648,76.0,3601.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2388888888888889,0.36666666666666664,0.3005555555555555,0.6333333333333333,0.3450595238095238,1.0,0.021164021164021163,0.19055745164960183,335.0,,,,0.0
9,0.3330025634664682,0.02065884980457845,74.0,3582.0,378.0,0.0,0.11666666666666667,0.11666666666666667,0.20833333333333334,0.3333333333333333,0.2758333333333333,0.6333333333333333,0.3234060846560846,1.0,0.018518518518518517,0.19549763033175355,330.0,,,,0.0
10,0.3360621847349706,0.02118522759805325,74.0,3493.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.29166666666666663,0.44642857142857145,0.3461309523809524,0.6785714285714286,0.38903061224489793,1.0,0.026455026455026454,0.19455943228858663,329.0,2.2485207100591715,0.11475670042911591,0.03943510333918733,0.0
11,0.33829488133631025,0.015189873417721518,54.0,3555.0,378.0,0.0,0.1276595744680851,0.1276595744680851,0.2127659574468085,0.3191489361702128,0.26702127659574465,0.574468085106383,0.3248649105032083,1.0,0.015873015873015872,0.18884369552585706,325.0,,,,0.0
12,0.34172661870503596,0.0231714126186488,83.0,3582.0,378.0,0.0,0.22388059701492538,0.22388059701492538,0.291044776119403,0.373134328358209,0.33955223880597013,0.582089552238806,0.3941483060886046,1.0,0.03968253968253968,0.19601930036188178,325.0,,,,0.0
13,0.34420739270652445,0.017094017094017096,60.0,3510.0,378.0,0.0,0.20408163265306123,0.20408163265306123,0.2789115646258503,0.3877551020408163,0.3227891156462585,0.5714285714285714,0.37678976352445737,1.0,0.026455026455026454,0.19314825753101003,327.0,,,,0.0
14,0.34701893657487803,0.019101123595505618,68.0,3560.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.16346153846153846,0.23076923076923078,0.2288461538461538,0.5192307692307693,0.2904456654456654,1.0,0.015873015873015872,0.20048899755501223,328.0,,,,0.0
15,0.3498304804432316,0.019258000566411783,68.0,3531.0,378.0,0.0,0.12727272727272726,0.12727272727272726,0.2212121212121212,0.36363636363636365,0.283030303030303,0.6363636363636364,0.3306204906204906,1.0,0.018518518518518517,0.19402985074626866,325.0,,,,0.0
16,0.3521872157446457,0.015921787709497207,57.0,3580.0,378.0,0.0,0.13725490196078433,0.13725490196078433,0.2189542483660131,0.3333333333333333,0.2630718954248366,0.5294117647058824,0.32777777777777783,1.0,0.018518518518518517,0.19136854060193073,337.0,,,,0.0
17,0.3547506822128504,0.017464788732394366,62.0,3550.0,378.0,0.0,0.10638297872340426,0.10638297872340426,0.2269503546099291,0.3829787234042553,0.2758865248226951,0.5957446808510638,0.3286727456940223,1.0,0.013227513227513227,0.19426565242832067,332.0,,,,0.0
18,0.35760357231456213,0.01917732073374097,69.0,3598.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.24561403508771928,0.45614035087719296,0.28157894736842104,0.6140350877192983,0.32804928989139515,1.0,0.015873015873015872,0.18760757314974183,327.0,,,,0.0
19,0.3601670387827669,0.017079889807162536,62.0,3630.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.24652777777777776,0.4791666666666667,0.2986111111111111,0.7083333333333334,0.3364500661375662,1.0,0.010582010582010581,0.20424242424242425,337.0,,,,0.0
20,0.3628958901844042,0.018267367838361474,66.0,3613.0,378.0,0.0,0.19607843137254902,0.19607843137254902,0.2679738562091503,0.37254901960784315,0.3091503267973856,0.5686274509803921,0.36268285091814506,1.0,0.026455026455026454,0.19455943228858663,329.0,2.121212121212121,0.10464814232975897,0.06148372395455336,0.0
21,0.3655007028859671,0.017451523545706372,63.0,3610.0,378.0,0.0,0.09803921568627451,0.09803921568627451,0.2091503267973856,0.37254901960784315,0.24248366013071893,0.5098039215686274,0.305026455026455,1.0,0.013227513227513227,0.19975786924939468,330.0,,,,0.0
22,0.36785743818738115,0.01594851706771125,57.0,3574.0,378.0,0.0,0.0625,0.0625,0.18055555555555555,0.3125,0.23159722222222223,0.5416666666666666,0.2891121031746032,1.0,0.007936507936507936,0.2003733665214686,322.0,,,,0.0
23,0.37128917555610685,0.023081201334816462,83.0,3596.0,378.0,0.0,0.10606060606060606,0.10606060606060606,0.196969696969697,0.3333333333333333,0.2583333333333333,0.6060606060606061,0.30693241943241945,1.0,0.018518518518518517,0.2008816120906801,319.0,,,,0.0
24,0.37389398825766973,0.017558528428093644,63.0,3588.0,378.0,0.0,0.09615384615384616,0.09615384615384616,0.18910256410256407,0.3076923076923077,0.2294871794871795,0.5,0.29336843711843713,1.0,0.013227513227513227,0.20980757293606456,338.0,,,,0.0
25,0.37641610849251633,0.017086834733893556,61.0,3570.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.21474358974358976,0.36538461538461536,0.2608974358974359,0.5769230769230769,0.31581959706959706,1.0,0.015873015873015872,0.20682989690721648,321.0,,,,0.0
26,0.3793930372943025,0.01988400994200497,72.0,3621.0,378.0,0.0,0.1864406779661017,0.1864406779661017,0.2598870056497175,0.3559322033898305,0.3175141242937853,0.6101694915254238,0.37065509819747106,1.0,0.0291005291005291,0.2010145846544071,317.0,,,,0.0
27,0.38208054246258166,0.018065591995553083,65.0,3598.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.20512820512820512,0.3269230769230769,0.2387820512820513,0.4807692307692308,0.30702838827838824,1.0,0.015873015873015872,0.20012468827930174,321.0,,,,0.0
28,0.3849334325642934,0.019414743950478333,69.0,3554.0,378.0,0.0,0.22,0.22,0.35,0.56,0.373,0.66,0.42140476190476184,1.0,0.0291005291005291,0.19963920625375828,332.0,,,,0.0
29,0.3868353592987679,0.012859938495946324,46.0,3577.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2361111111111111,0.3888888888888889,0.27638888888888885,0.5555555555555556,0.3299272486772487,1.0,0.010582010582010581,0.20346320346320346,329.0,,,,0.0
30,0.38923344083354006,0.01636568848758465,58.0,3544.0,378.0,0.0,0.2127659574468085,0.2127659574468085,0.2517730496453901,0.3191489361702128,0.3017730496453901,0.5531914893617021,0.35985309017223915,1.0,0.026455026455026454,0.20235148514851486,327.0,2.16,0.09424164794735183,0.05753279197369163,0.0
31,0.3913834449681634,0.014652014652014652,52.0,3549.0,378.0,0.0,0.10416666666666667,0.10416666666666667,0.17361111111111108,0.2916666666666667,0.21631944444444443,0.4791666666666667,0.284292328042328,1.0,0.013227513227513227,0.2052858020897357,334.0,,,,0.0
32,0.39345075663607043,0.013970382788488405,50.0,3579.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.27380952380952384,0.38095238095238093,0.3011904761904762,0.5,0.364786470143613,1.0,0.021164021164021163,0.19679210363972857,319.0,,,,0.0
33,0.3960142231042752,0.017303935249790677,62.0,3583.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.1574074074074074,0.3333333333333333,0.2037037037037037,0.5370370370370371,0.2639697236919459,1.0,0.007936507936507936,0.19304556354916066,322.0,,,,0.0
34,0.3982469197056148,0.015198423867154517,54.0,3553.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.2121212121212121,0.3181818181818182,0.25757575757575757,0.5227272727272727,0.3209776334776335,1.0,0.015873015873015872,0.20503376304481277,334.0,,,,0.0
35,0.400645001240387,0.01629671255970778,58.0,3559.0,378.0,0.0,0.11363636363636363,0.11363636363636363,0.18939393939393936,0.29545454545454547,0.24734848484848485,0.5454545454545454,0.3052218614718614,1.0,0.013227513227513227,0.1996325780771586,326.0,,,,0.0
36,0.4027536591416522,0.014253773057574064,51.0,3578.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.18148148148148147,0.28888888888888886,0.237037037037037,0.5333333333333333,0.299726631393298,1.0,0.013227513227513227,0.2013715710723192,323.0,,,,0.0
37,0.4042834697759034,0.01020408163265306,37.0,3626.0,378.0,0.0,0.06060606060606061,0.06060606060606061,0.1717171717171717,0.3333333333333333,0.20353535353535354,0.48484848484848486,0.2732683982683982,1.0,0.005291005291005291,0.2052401746724891,329.0,,,,0.0
38,0.40672289754403373,0.01661036036036036,59.0,3552.0,378.0,0.0,0.1346153846153846,0.1346153846153846,0.20833333333333331,0.28846153846153844,0.2448717948717949,0.46153846153846156,0.31437728937728937,1.0,0.018518518518518517,0.20652856246076584,329.0,,,,0.0
39,0.4088315554452989,0.014447592067988669,51.0,3530.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.3369047619047619,0.6428571428571429,0.38372071050642476,1.0,0.023809523809523808,0.20899303356554783,330.0,,,,0.0
