round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000293871249304,0.8700176366843033,0.6590277777777778,0.002872384078785392,7.0,2437.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.008097165991902834,0.1254335260115607,217.0,1.9848484848484849,0.20899939703548132,0.004618092357311762,0.0
1,0.30007763464347276,0.8920214806290756,0.7413194444444444,0.004619907601847963,11.0,2381.0,247.0,0.0,0.25,0.25,0.4375,0.625,0.49375,0.875,0.5145833333333334,1.0,0.008097165991902834,0.1292798110979929,219.0,,,,0.0
2,0.30015658512836035,0.830153810835629,0.6070261437908497,0.007383100902378999,18.0,2438.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.37450980392156863,0.6470588235294118,0.419094304388422,1.0,0.016194331983805668,0.1253627394080093,216.0,,,,0.0
3,0.3002004465088534,0.8228993344425957,0.4833333333333334,0.004142502071251036,10.0,2414.0,247.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22333333333333333,0.5,0.2920634920634921,1.0,0.004048582995951417,0.13278495887191538,226.0,,,,0.0
4,0.3002311494751986,0.6541019285412006,0.4920634920634921,0.002953586497890295,7.0,2370.0,247.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476188,0.42857142857142855,0.18985260770975057,1.0,0.0,0.13120567375886524,222.0,,,,0.0
5,0.3003100999600861,0.8556004919351023,0.5982142857142858,0.0076045627376425855,18.0,2367.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.5023809523809524,0.7142857142857143,0.5325396825396825,1.0,0.024291497975708502,0.13353293413173653,223.0,,,,0.0
6,0.30035834747862855,0.9018830899279218,0.753844246031746,0.004545454545454545,11.0,2420.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.578125,1.0,0.012145748987854251,0.12954279015240328,221.0,,,,0.0
7,0.3004329118254668,0.8762300459217145,0.6904380341880342,0.00697292863002461,17.0,2438.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5217948717948718,0.8461538461538461,0.5442307692307693,1.0,0.016194331983805668,0.12354312354312354,212.0,,,,0.0
8,0.30050309003425574,0.9430991779089377,0.7376984126984127,0.006700167504187605,16.0,2388.0,247.0,0.0,0.4,0.4,0.45,0.5,0.55,0.9,0.5642857142857143,1.0,0.016194331983805668,0.1242093156986774,216.0,,,,0.0
9,0.30054695141474885,0.8441533948030177,0.5408950617283952,0.004173622704507512,10.0,2396.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2574074074074074,0.6666666666666666,0.29951499118165786,1.0,0.004048582995951417,0.12838633686690223,218.0,,,,0.0
10,0.3005908127952419,0.9224778387505277,0.7145061728395062,0.004203446826397646,10.0,2379.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.39629629629629626,1.0,0.39629629629629626,1.0,0.004048582995951417,0.12728310502283105,223.0,1.9921259842519685,0.20847003555853605,0.004594217728898518,0.0
11,0.30066976328012945,0.8668938024382329,0.6496598639455783,0.007453416149068323,18.0,2415.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.43690476190476185,0.7142857142857143,0.4741780045351473,1.0,0.016194331983805668,0.1306884480746791,224.0,,,,0.0
