round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25113272015123406,0.03882476390346275,259.0,6671.0,742.0,0.0,0.49074074074074076,0.49074074074074076,0.5895061728395062,0.7222222222222222,0.615432098765432,0.8333333333333334,0.6368386243386243,1.0,0.07142857142857142,0.14359099804305284,587.0,2.159090909090909,0.22387035884977535,0.00413287090211548,0.0
1,0.2527292744011825,0.054877129503995176,364.0,6633.0,742.0,0.0,0.5193798449612403,0.5193798449612403,0.6111111111111112,0.7286821705426356,0.6328165374677002,0.8217054263565892,0.6575612157007507,1.0,0.09029649595687332,0.13946893529260118,541.0,,,,0.0
2,0.2547249672136181,0.06753747959032211,455.0,6737.0,742.0,0.0,0.5878787878787879,0.5878787878787879,0.6737373737373736,0.7878787878787878,0.6961616161616161,0.8848484848484849,0.7130134680134681,1.0,0.1307277628032345,0.14532218926934484,539.0,,,,0.0
3,0.2570276896895053,0.07697947214076246,525.0,6820.0,742.0,0.0,0.457286432160804,0.457286432160804,0.5636515912897823,0.7085427135678392,0.5932998324958124,0.8391959798994975,0.6152747866315706,1.0,0.12264150943396226,0.13962472406181015,506.0,,,,0.0
4,0.2592426894044063,0.07465996451803666,505.0,6764.0,742.0,0.0,0.48205128205128206,0.48205128205128206,0.611965811965812,0.7743589743589744,0.6283760683760684,0.8461538461538461,0.649039479039479,1.0,0.12668463611859837,0.14527706000574217,506.0,,,,0.0
5,0.2615322534661456,0.07624890446976336,522.0,6846.0,742.0,0.0,0.45408163265306123,0.45408163265306123,0.5748299319727891,0.7244897959183674,0.6021258503401361,0.8469387755102041,0.6240281827016522,1.0,0.11994609164420485,0.13703907539900936,498.0,,,,0.0
6,0.2639051541508217,0.07939536248899325,541.0,6814.0,742.0,0.0,0.43577981651376146,0.43577981651376146,0.5649847094801224,0.7201834862385321,0.5906727828746177,0.8348623853211009,0.6134556574923548,1.0,0.1280323450134771,0.14430229098482594,485.0,,,,0.0
7,0.26640086670087854,0.0832601697395376,569.0,6834.0,742.0,0.0,0.40358744394618834,0.40358744394618834,0.540358744394619,0.7085201793721974,0.5838565022421525,0.9013452914798207,0.597433981066268,1.0,0.12129380053908356,0.15242934264845984,480.0,,,,0.0
8,0.2689711435977736,0.0854725787631272,586.0,6856.0,742.0,0.0,0.47085201793721976,0.47085201793721976,0.5911808669656203,0.7443946188340808,0.6136023916292974,0.8385650224215246,0.6364848031888392,1.0,0.14150943396226415,0.14865728900255754,465.0,,,,0.0
9,0.2715019452522249,0.08434439409443063,577.0,6841.0,742.0,0.0,0.4034334763948498,0.4034334763948498,0.5243204577968527,0.6824034334763949,0.5590844062947068,0.8369098712446352,0.5800003406226583,1.0,0.12668463611859837,0.15646029609690443,465.0,,,,0.0
10,0.2739669548359365,0.08115523465703971,562.0,6925.0,742.0,0.0,0.4366812227074236,0.4366812227074236,0.5611353711790393,0.7205240174672489,0.5943231441048035,0.8602620087336245,0.613095238095238,1.0,0.1347708894878706,0.14416475972540047,441.0,1.681081081081081,0.2121183830128361,0.007266615743101857,0.0
11,0.2764100337294016,0.0807831762146483,557.0,6895.0,742.0,0.0,0.4248927038626609,0.4248927038626609,0.53862660944206,0.6909871244635193,0.5695278969957082,0.8283261802575107,0.5943695074596362,1.0,0.1334231805929919,0.14636574842349817,441.0,,,,0.0
12,0.2788531126228667,0.08085353462040935,557.0,6889.0,742.0,0.0,0.4057377049180328,0.4057377049180328,0.5437158469945355,0.7213114754098361,0.5721994535519126,0.8483606557377049,0.5931824095758523,1.0,0.1334231805929919,0.14895080839353286,433.0,,,,0.0
13,0.28130934993047974,0.08138351983723296,560.0,6881.0,742.0,0.0,0.44047619047619047,0.44047619047619047,0.5476190476190477,0.6904761904761905,0.5704365079365079,0.7936507936507936,0.5982221592340641,1.0,0.1495956873315364,0.15590438815554764,437.0,,,,0.0
14,0.28374365654784617,0.08116408306522375,555.0,6838.0,742.0,0.0,0.42616033755274263,0.42616033755274263,0.5464135021097046,0.6962025316455697,0.5675105485232067,0.7890295358649789,0.5950823789431383,1.0,0.13611859838274934,0.15061898211829436,438.0,,,,0.0
15,0.28602883447153615,0.07432239657631955,521.0,7010.0,742.0,0.0,0.4525862068965517,0.4525862068965517,0.5739942528735632,0.7370689655172413,0.6000718390804597,0.8491379310344828,0.6200909961685823,1.0,0.14150943396226415,0.14255091103965703,399.0,,,,0.0
