round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005124162396531,0.6861119336689369,0.5947916666666667,0.0059363194819212085,11.0,1853.0,189.0,0.0,0.2,0.2,0.35,0.5,0.41500000000000004,0.8,0.43611111111111106,1.0,0.010582010582010581,0.18527315914489312,156.0,1.9881656804733727,0.0448104373933847,0.05915135566444308,0.0
1,0.6010543949546708,0.6755570893314928,0.607638888888889,0.005929919137466307,11.0,1855.0,189.0,0.0,0.2,0.2,0.25,0.3,0.325,0.6,0.37607142857142856,1.0,0.010582010582010581,0.1878048780487805,154.0,,,,0.0
2,0.6013007489160426,0.6274825550187869,0.6111111111111112,0.0026766595289079227,5.0,1868.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.538888888888889,1.0,0.010582010582010581,0.17995169082125603,149.0,,,,0.0
3,0.6016949152542372,0.6615636960087479,0.45833333333333337,0.004354926510615134,8.0,1837.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20208333333333334,0.625,0.25342261904761904,1.0,0.0,0.18482252141982863,151.0,,,,0.0
4,0.6024832479306267,0.6675202156334232,0.46825396825396837,0.0085515766969535,16.0,1871.0,189.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.1392857142857143,0.5,0.20005668934240364,1.0,0.0,0.18497109826589594,160.0,,,,0.0
5,0.6029266850610958,0.2611886860007161,0.5421626984126985,0.004810261892036344,9.0,1871.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.40714285714285714,1.0,0.010582010582010581,0.18500604594921402,153.0,,,,0.0
6,0.6034686637761135,0.5619923148013035,0.646626984126984,0.005851063829787234,11.0,1880.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4600000000000001,0.7,0.49777777777777776,1.0,0.021164021164021163,0.18579881656804734,157.0,,,,0.0
7,0.6038135593220338,0.4985023041474654,0.6190476190476192,0.003749330476700589,7.0,1867.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5505668934240363,1.0,0.015873015873015872,0.17861482381530985,147.0,,,,0.0
8,0.6041091840756799,0.26069301570113695,0.18055555555555555,0.0032379924446842958,6.0,1853.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.13222222222222224,1.0,0.0,0.19053549190535493,153.0,,,,0.0
9,0.6044540796216004,0.35257050641666027,0.6031746031746031,0.0037513397642015005,7.0,1866.0,189.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.25,0.5714285714285714,0.31009070294784585,1.0,0.0,0.19546027742749053,155.0,,,,0.0
10,0.6050453291288924,0.2945378911195514,0.5222222222222223,0.00646900269541779,12.0,1855.0,189.0,0.0,0.1,0.1,0.15,0.2,0.2,0.4,0.2878968253968254,1.0,0.005291005291005291,0.18995098039215685,155.0,1.9825581395348837,0.042222484695842805,0.0903246815738523,0.0
11,0.6057843910130075,0.3546565983459187,0.6452020202020202,0.008025682182985553,15.0,1869.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4803030303030303,0.7272727272727273,0.5124819624819624,1.0,0.021164021164021163,0.18446601941747573,152.0,,,,0.0
12,0.6063756405202996,0.24050661591444628,0.47222222222222227,0.006482982171799027,12.0,1851.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.1875,0.3333333333333333,0.2743716931216931,1.0,0.005291005291005291,0.1941747572815534,160.0,,,,0.0
