round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500545361284655,0.162426614481409,83.0,511.0,75.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.712121212121212,0.8181818181818182,0.7424242424242423,1.0,0.2,0.1524390243902439,75.0,2.550724637681159,0.09853545715000572,0.0025213067421005725,0.0
1,0.2500997372439504,0.13438735177865613,68.0,506.0,75.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8015873015873015,1.0,0.12,0.16304347826086957,75.0,,,,0.0
2,0.250146903625326,0.13494809688581316,78.0,578.0,75.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102563,0.8461538461538461,0.7564102564102563,0.8461538461538461,0.7777777777777778,1.0,0.14666666666666667,0.13736263736263737,75.0,,,,0.0
3,0.2501881742090296,0.12595419847328243,66.0,524.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.5777777777777778,0.8888888888888888,0.5901234567901235,1.0,0.09333333333333334,0.1488933601609658,74.0,,,,0.0
4,0.25025499324931166,0.15439856373429084,86.0,557.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4777777777777778,0.8333333333333334,0.5035714285714286,1.0,0.16,0.14202334630350194,73.0,,,,0.0
5,0.2502726806423275,0.09351145038167939,49.0,524.0,75.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.5979166666666667,0.875,0.6104166666666666,1.0,0.09333333333333334,0.146484375,75.0,,,,0.0
6,0.25030805542835916,0.1167608286252354,62.0,531.0,75.0,0.0,0.375,0.375,0.625,0.875,0.65625,1.0,0.65625,1.0,0.10666666666666667,0.1485148514851485,75.0,,,,0.0
7,0.2503571870756254,0.13986013986013987,80.0,572.0,75.0,0.0,0.3076923076923077,0.3076923076923077,0.5256410256410257,0.7692307692307693,0.5256410256410257,0.7692307692307693,0.5566239316239316,1.0,0.12,0.13980582524271845,72.0,,,,0.0
8,0.25043579771125135,0.17142857142857143,102.0,595.0,75.0,0.0,0.5,0.5,0.6458333333333333,0.8125,0.6458333333333333,0.8125,0.671875,1.0,0.18666666666666668,0.12998266897746968,75.0,,,,0.0
9,0.25047313776317365,0.14429530201342283,86.0,596.0,75.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5712121212121212,0.8181818181818182,0.5914141414141414,1.0,0.22666666666666666,0.13296903460837886,73.0,,,,0.0
10,0.2505419220693464,0.14673913043478262,81.0,552.0,75.0,0.0,0.5294117647058824,0.5294117647058824,0.6862745098039216,0.8823529411764706,0.6862745098039216,0.8823529411764706,0.7019607843137255,1.0,0.18666666666666668,0.14395393474088292,75.0,2.157142857142857,0.09718992917272573,0.002356161969790738,0.0
11,0.25060088004606584,0.14839797639123103,88.0,593.0,75.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.6948717948717948,0.9230769230769231,0.7076923076923077,1.0,0.22666666666666666,0.13489208633093525,75.0,,,,0.0
12,0.25065787275689466,0.1624087591240876,89.0,548.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.5238095238095238,0.9285714285714286,0.5416666666666666,1.0,0.5416666666666666,1.0,0.09333333333333334,0.14258188824662812,74.0,,,,0.0
13,0.2507129002018328,0.14840989399293286,84.0,566.0,75.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.7777777777777777,1.0,0.7777777777777777,1.0,0.16,0.13799621928166353,73.0,,,,0.0
14,0.25075024025375514,0.11694915254237288,69.0,590.0,75.0,0.0,0.5,0.5,0.65,0.8,0.65,0.8,0.6753968253968253,1.0,0.10666666666666667,0.13786764705882354,75.0,,,,0.0
15,0.2507777539762242,0.1340782122905028,72.0,537.0,75.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.7454545454545454,1.0,0.7454545454545454,1.0,0.2,0.15182186234817813,75.0,,,,0.0
16,0.25082295509170915,0.13786764705882354,75.0,544.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.75,0.5208333333333333,0.8333333333333334,0.5419973544973544,1.0,0.13333333333333333,0.14910536779324055,75.0,,,,0.0
17,0.2508878088661005,0.14835164835164835,81.0,546.0,75.0,0.0,0.375,0.375,0.49999999999999994,0.6875,0.54375,0.875,0.5619791666666667,1.0,0.21333333333333335,0.14204545454545456,75.0,,,,0.0
18,0.25097231529939845,0.14214046822742474,85.0,598.0,75.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809523,0.7857142857142857,0.7166666666666666,0.8571428571428571,0.7340136054421768,1.0,0.22666666666666666,0.13503649635036497,74.0,,,,0.0
19,0.25104896066913374,0.18556701030927836,108.0,582.0,75.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.5882352941176471,0.55,0.8235294117647058,0.5740896358543417,1.0,0.18666666666666668,0.13392857142857142,75.0,,,,0.0
20,0.2511570502931194,0.1778846153846154,111.0,624.0,75.0,0.0,0.6470588235294118,0.6470588235294118,0.696078431372549,0.7647058823529411,0.7372549019607844,0.9411764705882353,0.7470588235294118,1.0,0.2,0.12937062937062938,74.0,2.0597014925373136,0.09605453510482614,0.002696570188194504,0.0
21,0.2512435219923079,0.15772357723577235,97.0,615.0,75.0,0.0,0.4,0.4,0.475,0.6,0.52,0.8,0.5465873015873016,1.0,0.18666666666666668,0.13043478260869565,72.0,,,,0.0
22,0.2513712642752001,0.2,123.0,615.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.5214285714285715,0.8095238095238095,0.549395313681028,1.0,0.2,0.14071294559099437,75.0,,,,0.0
23,0.25147738863329516,0.17970049916805325,108.0,601.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7083333333333334,0.5208333333333334,0.7916666666666666,0.5528273809523809,1.0,0.2,0.13931297709923665,73.0,,,,0.0
24,0.2515422424076865,0.1592920353982301,90.0,565.0,75.0,0.0,0.29411764705882354,0.29411764705882354,0.5,0.7058823529411765,0.5147058823529411,0.7647058823529411,0.5424836601307189,1.0,0.17333333333333334,0.145748987854251,72.0,,,,0.0
25,0.25161102671385926,0.1566265060240964,104.0,664.0,75.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.5480392156862745,0.8235294117647058,0.572782446311858,1.0,0.18666666666666668,0.12647554806070826,75.0,,,,0.0
26,0.25170339421071974,0.15384615384615385,100.0,650.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.45833333333333326,0.7727272727272727,0.4875,1.0,0.18666666666666668,0.13043478260869565,75.0,,,,0.0
27,0.25178003958045503,0.14330218068535824,92.0,642.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.4090909090909091,0.4136363636363637,0.7272727272727273,0.45503246753246757,1.0,0.10666666666666667,0.12914485165794065,74.0,,,,0.0
28,0.2518566849501903,0.1407766990291262,87.0,618.0,75.0,0.0,0.2,0.2,0.3666666666666666,0.6666666666666666,0.42999999999999994,0.9333333333333333,0.4383333333333333,1.0,0.14666666666666667,0.13028169014084506,74.0,,,,0.0
29,0.25193333031992565,0.151618398637138,89.0,587.0,75.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6447916666666667,0.9375,0.653720238095238,1.0,0.22666666666666666,0.13799621928166353,73.0,,,,0.0
30,0.2519962188284264,0.1465648854961832,96.0,655.0,75.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.631578947368421,0.5236842105263158,0.7368421052631579,0.5621136173767752,1.0,0.17333333333333334,0.12975778546712802,75.0,2.08955223880597,0.09507692747170844,0.0029467384314387454,0.0
