round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25132849193260615,0.020489977728285078,138.0,6735.0,711.0,0.0,0.25,0.25,0.39375,0.6,0.42874999999999996,0.7625,0.45916666666666667,1.0,0.02812939521800281,0.1610790990047145,615.0,2.236842105263158,0.06770482435799324,0.02629774434892232,0.0
1,0.25246651043022883,0.017741692978499472,118.0,6651.0,711.0,0.0,0.3013698630136986,0.3013698630136986,0.4292237442922374,0.6027397260273972,0.4648401826484019,0.7534246575342466,0.49825505544683624,1.0,0.030942334739803096,0.15839745290527993,597.0,,,,0.0
2,0.25359488470329544,0.017343611028757783,117.0,6746.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.3880952380952381,0.5714285714285714,0.4202380952380952,0.7142857142857143,0.4575510204081632,1.0,0.02531645569620253,0.15249343832020998,581.0,,,,0.0
3,0.25466539362902524,0.01641768969087413,111.0,6761.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.3595238095238095,0.5,0.41523809523809524,0.7428571428571429,0.44815192743764165,1.0,0.02531645569620253,0.15891976110101272,612.0,,,,0.0
4,0.25548515271629585,0.012734082397003745,85.0,6675.0,711.0,0.0,0.1,0.1,0.21944444444444441,0.35,0.2819444444444444,0.6166666666666667,0.33211640211640214,1.0,0.008438818565400843,0.16303784344219804,629.0,,,,0.0
5,0.25612167153700005,0.009713024282560706,66.0,6795.0,711.0,0.0,0.2682926829268293,0.2682926829268293,0.38211382113821135,0.5365853658536586,0.4455284552845528,0.8048780487804879,0.4722415795586527,1.0,0.015471167369901548,0.159958180867747,612.0,,,,0.0
6,0.2571150266662809,0.015347936224109671,103.0,6711.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.31720430107526876,0.43548387096774194,0.3615591397849462,0.6290322580645161,0.41221838197644645,1.0,0.01969057665260197,0.15913200723327306,616.0,,,,0.0
7,0.25819517981656687,0.01667411046598184,112.0,6717.0,711.0,0.0,0.26229508196721313,0.26229508196721313,0.3879781420765027,0.5573770491803278,0.40191256830601096,0.6229508196721312,0.45173692427790796,1.0,0.02250351617440225,0.16328125,627.0,,,,0.0
8,0.25889920820916396,0.010800414262464862,73.0,6759.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.38888888888888884,0.5294117647058824,0.4133986928104575,0.6470588235294118,0.4587301587301587,1.0,0.02109704641350211,0.16155844155844157,622.0,,,,0.0
9,0.2595550154789804,0.009973599295981225,68.0,6818.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.2971014492753623,0.45652173913043476,0.34492753623188405,0.6739130434782609,0.3898464458247067,1.0,0.012658227848101266,0.16440146366962885,629.0,,,,0.0
10,0.26007580360501115,0.00794351279788173,54.0,6798.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.29069767441860467,0.37209302325581395,0.3383720930232558,0.5813953488372093,0.39307862679955713,1.0,0.014064697609001406,0.1674515960230246,640.0,2.475,0.0643250691689565,0.029048745095873827,0.0
11,0.26071232242571535,0.009757539917208752,66.0,6764.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.25816993464052285,0.45098039215686275,0.2983660130718954,0.6274509803921569,0.34636632430750075,1.0,0.008438818565400843,0.164068489649885,642.0,,,,0.0
12,0.2612041778780777,0.007606263982102908,51.0,6705.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.3048780487804878,0.4878048780487805,0.34512195121951217,0.6585365853658537,0.39091173054587686,1.0,0.009845288326300985,0.16476683937823836,636.0,,,,0.0
13,0.2619564273934554,0.01166267942583732,78.0,6688.0,711.0,0.0,0.1509433962264151,0.1509433962264151,0.25471698113207547,0.39622641509433965,0.2839622641509434,0.5283018867924528,0.3461515423779574,1.0,0.011251758087201125,0.16596306068601582,629.0,,,,0.0
14,0.26263152311238414,0.010341261633919338,70.0,6769.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2585034013605442,0.42857142857142855,0.3034013605442177,0.6326530612244898,0.35407353417557497,1.0,0.009845288326300985,0.16540172729651922,632.0,,,,0.0
15,0.26318124391208325,0.008520179372197309,57.0,6690.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.2558139534883721,0.37209302325581395,0.2930232558139535,0.5581395348837209,0.3492063492063492,1.0,0.011251758087201125,0.16295157571099156,636.0,,,,0.0
16,0.26388527230468034,0.010997288339861404,73.0,6638.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.28431372549019607,0.37254901960784315,0.3431372549019608,0.6470588235294118,0.39061624649859944,1.0,0.015471167369901548,0.16547524490336246,625.0,,,,0.0
17,0.2645410795744968,0.010138661100342925,68.0,6707.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.23529411764705882,0.35294117647058826,0.28529411764705886,0.5686274509803921,0.34320728291316527,1.0,0.009845288326300985,0.16252879447146149,635.0,,,,0.0
18,0.26507151192508366,0.008215085884988798,55.0,6695.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.24621212121212122,0.4090909090909091,0.28712121212121205,0.5909090909090909,0.34137806637806634,1.0,0.008438818565400843,0.1674515960230246,640.0,,,,0.0
19,0.2656694538475634,0.009148590821897595,62.0,6777.0,711.0,0.0,0.175,0.175,0.24166666666666664,0.325,0.29416666666666663,0.55,0.3489781746031746,1.0,0.009845288326300985,0.1607608129233976,617.0,,,,0.0
20,0.2662288188718186,0.008529411764705883,58.0,6800.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.23423423423423423,0.32432432432432434,0.28558558558558556,0.5405405405405406,0.3452595452595452,1.0,0.008438818565400843,0.16313666162380233,647.0,2.5517241379310347,0.06243722533251414,0.03000771496613728,0.0
21,0.2667013858750687,0.007319988048999104,49.0,6694.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.2522522522522523,0.35135135135135137,0.30630630630630634,0.5945945945945946,0.36091806091806095,1.0,0.009845288326300985,0.16469072164948453,639.0,,,,0.0
