round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.512317698068585,0.022222222222222223,41.0,1845.0,189.0,0.0,0.1875,0.1875,0.2708333333333333,0.4375,0.29583333333333334,0.5625,0.35285218253968254,1.0,0.037037037037037035,0.17659574468085107,166.0,,,,0.0
17,0.512908947575877,0.019726027397260273,36.0,1825.0,189.0,0.0,0.0,0.0,0.125,0.25,0.14583333333333334,0.3333333333333333,0.23518518518518516,1.0,0.015873015873015872,0.18604651162790697,168.0,,,,0.0
18,0.5136480094599921,0.016216216216216217,30.0,1850.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.2547619047619048,0.6428571428571429,0.30223922902494327,1.0,0.015873015873015872,0.1843817787418655,170.0,,,,0.0
19,0.5143870713441072,0.017770597738287562,33.0,1857.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.18846153846153849,0.3076923076923077,0.27603785103785106,1.0,0.021164021164021163,0.18220793140407288,170.0,,,,0.0
20,0.515076862435948,0.016474464579901153,30.0,1821.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.28,0.5333333333333333,0.33952380952380956,1.0,0.021164021164021163,0.18526315789473685,176.0,1.9764705882352942,0.018277190519281228,0.04457270158766686,0.0
21,0.5155695703586913,0.017381857686040194,32.0,1841.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.253042328042328,1.0,0.010582010582010581,0.18152524167561762,169.0,,,,0.0
22,0.5162100906582577,0.015608180839612486,29.0,1858.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.2076923076923077,0.46153846153846156,0.2745726495726496,1.0,0.015873015873015872,0.18015102481121897,167.0,,,,0.0
23,0.5167027985810012,0.016233766233766232,30.0,1848.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.20757575757575755,0.5454545454545454,0.26962481962481966,1.0,0.021164021164021163,0.18498367791077258,170.0,,,,0.0
24,0.5172447772960189,0.014973262032085561,28.0,1870.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.30357142857142855,0.6428571428571429,0.3466269841269841,1.0,0.015873015873015872,0.18904403866809882,176.0,,,,0.0
25,0.517836026803311,0.0214168039538715,39.0,1821.0,189.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.17727272727272728,0.45454545454545453,0.23964646464646464,1.0,0.015873015873015872,0.1937229437229437,179.0,,,,0.0
26,0.5183780055183287,0.01580381471389646,29.0,1835.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.33571428571428574,1.0,0.021164021164021163,0.18046709129511676,170.0,,,,0.0
27,0.5193634213638155,0.02182214948172395,40.0,1833.0,189.0,0.0,0.0,0.0,0.08771929824561403,0.21052631578947367,0.15350877192982457,0.5263157894736842,0.2172932330827068,1.0,0.015873015873015872,0.1841541755888651,172.0,,,,0.0
28,0.519708316909736,0.016902944383860415,31.0,1834.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.4375,1.0,0.015873015873015872,0.19708846584546472,176.0,,,,0.0
29,0.520299566417028,0.02010869565217391,37.0,1840.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.2625,0.5,0.3314484126984127,1.0,0.026455026455026454,0.18502202643171806,168.0,,,,0.0
