round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001046599378284,0.8432904623611303,0.39814814814814814,0.0004147083218136577,6.0,14468.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24351851851851855,1.0,0.0,0.12616949768371333,1389.0,2.0,0.07059203281542564,0.0012539790334762028,0.0
1,0.3000288273863843,0.8324016348018841,0.6426587301587302,0.0006922331441229406,10.0,14446.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3592592592592593,0.6666666666666666,0.4095238095238095,1.0,0.001272264631043257,0.12701780278572086,1377.0,,,,0.0
2,0.3000416803612053,0.7955747626543601,0.6190476190476192,0.00047886167738404704,7.0,14618.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5184240362811792,1.0,0.0019083969465648854,0.12622670388043575,1402.0,,,,0.0
3,0.30005086105750606,0.7442462757960913,0.5086805555555556,0.0003415533847940433,5.0,14639.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6444444444444445,1.0,0.0019083969465648854,0.12550018188432158,1380.0,,,,0.0
4,0.30006187789306693,0.867447898794409,0.668888888888889,0.00041160732661041366,6.0,14577.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.375,1.0,0.0006361323155216285,0.12550237486298868,1374.0,,,,0.0
5,0.3000765670071481,0.9183379734653193,0.6944444444444444,0.0005496392992098935,8.0,14555.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6011904761904763,1.0,0.002544529262086514,0.12640629287478278,1382.0,,,,0.0
6,0.30008207542492854,0.8099276111685626,0.48148148148148145,0.00020678246484698098,3.0,14508.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.12614824920418372,1387.0,,,,0.0
7,0.3000894199819691,0.8877363985199398,0.5555555555555556,0.0002740101383751199,4.0,14598.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3898809523809524,1.0,0.0006361323155216285,0.12594226879941164,1370.0,,,,0.0
8,0.30010227295679015,0.7548051228250757,0.3611111111111111,0.0004847309743092584,7.0,14441.0,1572.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.2872448979591837,1.0,0.0,0.12915977201691486,1405.0,,,,0.0
9,0.30012063434939157,0.9144089612467823,0.8333333333333333,0.0006952652436904679,10.0,14383.0,1572.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.6532738095238095,1.0,0.002544529262086514,0.12750370919881307,1375.0,,,,0.0
10,0.30013348732421263,0.9155504415727463,0.7063492063492064,0.00048166242345007914,7.0,14533.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4333333333333333,0.8571428571428571,0.45374149659863944,1.0,0.0006361323155216285,0.12755571928531959,1385.0,2.0,0.07048011840235474,0.001255689842477795,0.0
