round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.08994941719815262,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15789473684210525,141.0,1.9285714285714286,0.02044433061839745,0.0,21.0
21,0.09016934242357598,0.00022930520522815867,1.0,4361.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15496098104793757,139.0,,,,22.0
22,0.09236859467780954,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.16261061946902655,147.0,,,,23.0
23,0.0945678469320431,0.002288329519450801,10.0,4370.0,437.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.002288329519450801,0.17090069284064666,148.0,,,,24.0
24,0.09676709918627667,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.16648168701442842,150.0,,,,25.0
25,0.09874642621508688,0.002059496567505721,9.0,4370.0,437.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.002288329519450801,0.16685714285714287,146.0,,,,26.0
26,0.10094567846932043,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14770240700218817,135.0,,,,27.0
27,0.10314493072355399,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.172686230248307,153.0,,,,28.0
28,0.10534418297778755,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.14623172103487064,130.0,,,,29.0
29,0.10754343523202112,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.15778019586507072,145.0,,,,30.0
30,0.10952276226083131,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1645021645021645,152.0,1.9375,0.020215654675472497,0.0,31.0
31,0.11150208928964152,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.16762342135476463,146.0,,,,32.0
32,0.11348141631845172,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.16426193118756938,148.0,,,,33.0
33,0.11568066857268529,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.17152466367713004,153.0,,,,34.0
34,0.1176599956014955,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16627634660421545,142.0,,,,35.0
35,0.1196393226303057,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1672473867595819,144.0,,,,36.0
36,0.12183857488453925,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.17112922002328287,147.0,,,,37.0
37,0.12381790191334946,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1684717208182912,140.0,,,,38.0
38,0.12601715416758302,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.17443249701314217,146.0,,,,39.0
39,0.12777655597096987,0.0018306636155606408,8.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.18562874251497005,155.0,,,,40.0
40,0.12997580822520344,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.17796610169491525,147.0,2.0,0.020215655636353164,0.0,41.0
41,0.132175060479437,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.17755856966707767,144.0,,,,42.0
42,0.13393446228282385,0.0018306636155606408,8.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1783980582524272,147.0,,,,43.0
43,0.13591378931163403,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.19480519480519481,150.0,,,,44.0
44,0.13833296679129095,0.002517162471395881,11.0,4370.0,437.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.002288329519450801,0.19848293299620734,157.0,,,,45.0
45,0.14053221904552451,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.189937106918239,151.0,,,,46.0
46,0.14251154607433472,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1841109709962169,146.0,,,,47.0
47,0.14471079832856829,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.19947159841479525,151.0,,,,48.0
48,0.14691005058280185,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.18867924528301888,150.0,,,,49.0
49,0.1491093028370354,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1972187104930468,156.0,,,,50.0
50,0.15130855509126898,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.20155038759689922,156.0,1.9583333333333333,0.020215656231253636,0.0,51.0
51,0.15350780734550254,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.20077220077220076,156.0,,,,52.0
52,0.1557070595997361,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.18404118404118405,143.0,,,,53.0
53,0.15790631185396964,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1859872611464968,146.0,,,,54.0
54,0.1601055641082032,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.20881971465629054,161.0,,,,55.0
55,0.1620848911370134,0.002059496567505721,9.0,4370.0,437.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.002288329519450801,0.2068095838587642,164.0,,,,56.0
56,0.16406421816582362,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.19974226804123713,155.0,,,,57.0
57,0.16626347042005718,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.19584954604409857,151.0,,,,58.0
58,0.1682427974488674,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.2154255319148936,162.0,,,,59.0
59,0.17044204970310095,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.1981382978723404,149.0,,,,60.0
60,0.17264130195733451,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.2214765100671141,165.0,2.0285714285714285,0.020215656613113656,0.0,61.0
61,0.17484055421156808,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.21476510067114093,160.0,,,,62.0
62,0.17681988124037828,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.21540656205420827,151.0,,,,63.0
63,0.17835935781834175,0.0016018306636155606,7.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.21203830369357046,155.0,,,,64.0
64,0.18055861007257532,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.20868347338935575,149.0,,,,65.0
65,0.18253793710138552,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.21853388658367912,158.0,,,,66.0
66,0.18451726413019573,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.21236559139784947,158.0,,,,67.0
67,0.1867165163844293,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.21486486486486486,159.0,,,,68.0
68,0.18891576863866286,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.21895861148197596,164.0,,,,69.0
69,0.19111502089289642,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.22344827586206897,162.0,,,,70.0
70,0.19331427314712998,0.002288329519450801,10.0,4370.0,437.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.002288329519450801,0.21891891891891893,162.0,2.125,0.0202156568659274,0.0,71.0
71,0.1952936001759402,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.2231638418079096,158.0,,,,72.0
72,0.19749285243017375,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.23255813953488372,170.0,,,,73.0
73,0.19947217945898393,0.002059496567505721,9.0,4370.0,437.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0,0.23874488403819918,175.0,,,,74.0
74,0.20145150648779414,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.21282401091405184,156.0,,,,75.0
75,0.203210908291181,0.0018306636155606408,8.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.23777173913043478,175.0,,,,76.0
76,0.20453045964372113,0.0013729977116704805,6.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.2226950354609929,157.0,,,,77.0
77,0.20650978667253134,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.2217687074829932,163.0,,,,78.0
78,0.2082691884759182,0.0018306636155606408,8.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2267037552155772,163.0,,,,79.0
79,0.21046844073015175,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.22315202231520223,160.0,,,,80.0
80,0.21266769298438531,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.2222222222222222,162.0,1.9772727272727273,0.020215657038915077,0.0,81.0
81,0.21508687046404223,0.002517162471395881,11.0,4370.0,437.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.002288329519450801,0.2263888888888889,163.0,,,,82.0
82,0.2172861227182758,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.21756756756756757,161.0,,,,83.0
83,0.21948537497250933,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.23337856173677068,172.0,,,,84.0
84,0.2216846272267429,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.20421607378129117,155.0,,,,85.0
85,0.22388387948097646,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.2098273572377158,158.0,,,,86.0
86,0.22608313173521002,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.21052631578947367,164.0,,,,87.0
87,0.22784253353859688,0.0018306636155606408,8.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.22639068564036222,175.0,,,,88.0
88,0.22960193534198373,0.0018306636155606408,8.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.20127388535031848,158.0,,,,89.0
89,0.2318011875962173,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.22091503267973855,169.0,,,,90.0
90,0.23400043985045085,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.20912547528517111,165.0,1.9761904761904763,0.02021565717932072,0.0,91.0
91,0.23619969210468442,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.20959595959595959,166.0,,,,92.0
92,0.23839894435891798,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.2,160.0,,,,93.0
93,0.24059819661315152,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.20606826801517067,163.0,,,,94.0
94,0.24279744886738508,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.21287128712871287,172.0,,,,95.0
95,0.24499670112161864,0.002288329519450801,10.0,4370.0,437.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.002288329519450801,0.20486555697823303,160.0,,,,96.0
96,0.2471959533758522,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.19798234552332913,157.0,,,,97.0
97,0.24939520563008577,0.002288329519450801,10.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.21098626716604243,169.0,,,,98.0
98,0.251374532658896,0.002059496567505721,9.0,4370.0,437.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.2071156289707751,163.0,,,,99.0
99,0.25313393446228283,0.0018306636155606408,8.0,4370.0,437.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.20198265179677818,163.0,,,,100.0
