round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012234746680573,0.031664964249233915,31.0,979.0,98.0,0.0,0.2,0.2,0.29333333333333333,0.44,0.3353333333333333,0.64,0.3794920634920635,1.0,0.05102040816326531,0.1743119266055046,95.0,1.941860465116279,0.20109339350237965,0.1265967755976236,0.0
1,0.5026274619920574,0.03578732106339468,35.0,978.0,98.0,0.0,0.03225806451612903,0.03225806451612903,0.13978494623655913,0.2903225806451613,0.19623655913978494,0.5483870967741935,0.25396825396825395,1.0,0.01020408163265306,0.17293233082706766,92.0,,,,0.0
2,0.5036704240041718,0.02672147995889003,26.0,973.0,98.0,0.0,0.08,0.08,0.18666666666666665,0.4,0.23266666666666666,0.6,0.2819206349206349,1.0,0.02040816326530612,0.1669724770642202,91.0,,,,0.0
3,0.5049941834810863,0.03402061855670103,33.0,970.0,98.0,0.0,0.06896551724137931,0.06896551724137931,0.18965517241379307,0.3793103448275862,0.21206896551724136,0.4827586206896552,0.27905035577449366,1.0,0.02040816326530612,0.17890772128060264,95.0,,,,0.0
4,0.5061574872638293,0.02965235173824131,29.0,978.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.3106060606060606,0.4090909090909091,0.3424242424242424,0.5454545454545454,0.4042027417027417,1.0,0.05102040816326531,0.16727941176470587,91.0,,,,0.0
5,0.5069998796582293,0.02142857142857143,21.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.20784313725490194,0.4117647058823529,0.28363678804855275,1.0,0.02040816326530612,0.16697588126159554,90.0,,,,0.0
6,0.507962613823258,0.024489795918367346,24.0,980.0,98.0,0.0,0.2,0.2,0.275,0.4,0.3075,0.55,0.3667063492063492,1.0,0.04081632653061224,0.1708253358925144,89.0,,,,0.0
7,0.5093666011472582,0.03597122302158273,35.0,973.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.27011494252873564,0.3448275862068966,0.3339080459770115,0.6206896551724138,0.38288177339901475,1.0,0.061224489795918366,0.1720226843100189,91.0,,,,0.0
8,0.5102089935416583,0.02151639344262295,21.0,976.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.24901960784313726,0.4117647058823529,0.3221055088702148,1.0,0.030612244897959183,0.16666666666666666,86.0,,,,0.0
9,0.511452525171487,0.032091097308488616,31.0,966.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.12318840579710144,0.17391304347826086,0.1927536231884058,0.4782608695652174,0.2638198757763975,1.0,0.02040816326530612,0.16988416988416988,88.0,,,,0.0
10,0.5123751454129728,0.02346938775510204,23.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.12833333333333333,0.45,0.20734126984126983,1.0,0.0,0.16446124763705103,87.0,2.0,0.19338027512099373,0.13167467284821244,0.0
11,0.5134582213486301,0.02774922918807811,27.0,973.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.3115942028985507,0.391304347826087,0.3702898550724637,0.6521739130434783,0.41802967563837123,1.0,0.061224489795918366,0.16728624535315986,90.0,,,,0.0
12,0.5148622086726302,0.03582395087001024,35.0,977.0,98.0,0.0,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.25806451612903225,0.25483870967741934,0.5161290322580645,0.3165130568356374,1.0,0.04081632653061224,0.17286245353159851,93.0,,,,0.0
13,0.5159853985318305,0.0288659793814433,28.0,970.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.2,0.5,0.2698853615520282,1.0,0.01020408163265306,0.17680608365019013,93.0,,,,0.0
14,0.5170684744674877,0.027551020408163266,27.0,980.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.2608695652173913,0.21086956521739128,0.43478260869565216,0.285351966873706,1.0,0.030612244897959183,0.16666666666666666,90.0,,,,0.0
15,0.5182317782502307,0.029804727646454265,29.0,973.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.2564102564102564,0.34615384615384615,0.2929487179487179,0.5,0.352014652014652,1.0,0.05102040816326531,0.1750465549348231,94.0,,,,0.0
16,0.5190741706446308,0.02142857142857143,21.0,980.0,98.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.18645833333333334,0.4375,0.2658730158730158,1.0,0.01020408163265306,0.17391304347826086,92.0,,,,0.0
17,0.5199165630390309,0.021560574948665298,21.0,974.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.20964912280701756,0.42105263157894735,0.28638262322472846,1.0,0.02040816326530612,0.17415730337078653,93.0,,,,0.0
18,0.5210798668217739,0.029804727646454265,29.0,973.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.23188405797101444,0.43478260869565216,0.2688405797101449,0.6086956521739131,0.31959972394755,1.0,0.02040816326530612,0.1519434628975265,86.0,,,,0.0
19,0.5218019174455454,0.018367346938775512,18.0,980.0,98.0,0.0,0.0,0.0,0.07777777777777777,0.2,0.09444444444444443,0.26666666666666666,0.18886243386243384,1.0,0.0,0.17293233082706766,92.0,,,,0.0
20,0.5232059047695455,0.03597122302158273,35.0,973.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.26282051282051283,0.5,0.31858974358974357,0.7307692307692307,0.351480463980464,1.0,0.02040816326530612,0.17267552182163187,91.0,1.9473684210526316,0.18603721779099094,0.10877117229251168,0.0
21,0.5238477275462313,0.0163265306122449,16.0,980.0,98.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.1357142857142857,0.5,0.20204081632653062,1.0,0.0,0.17234848484848486,91.0,,,,0.0
22,0.5247703477877171,0.02346938775510204,23.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.19298245614035087,0.2631578947368421,0.25087719298245614,0.5263157894736842,0.3129908103592315,1.0,0.030612244897959183,0.1791044776119403,96.0,,,,0.0
23,0.5258935376469173,0.02857142857142857,28.0,980.0,98.0,0.0,0.125,0.125,0.18055555555555555,0.25,0.20138888888888887,0.3333333333333333,0.29732142857142857,1.0,0.030612244897959183,0.166044776119403,89.0,,,,0.0
24,0.5270167275061174,0.028985507246376812,28.0,966.0,98.0,0.0,0.041666666666666664,0.041666666666666664,0.13194444444444445,0.25,0.15277777777777776,0.3333333333333333,0.23192791005291005,1.0,0.01020408163265306,0.1803921568627451,92.0,,,,0.0
25,0.5289020819126319,0.04795918367346939,47.0,980.0,98.0,0.0,0.05714285714285714,0.05714285714285714,0.20476190476190476,0.4,0.27190476190476187,0.7142857142857143,0.30709750566893423,1.0,0.02040816326530612,0.17823639774859287,95.0,,,,0.0
26,0.5295439046893177,0.0163265306122449,16.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4258994708994709,1.0,0.05102040816326531,0.1743295019157088,91.0,,,,0.0
27,0.5307072084720607,0.029927760577915376,29.0,969.0,98.0,0.0,0.12,0.12,0.21333333333333332,0.36,0.2393333333333333,0.48,0.30420634920634915,1.0,0.030612244897959183,0.1718146718146718,89.0,,,,0.0
28,0.5318705122548036,0.029835390946502057,29.0,972.0,98.0,0.0,0.12,0.12,0.22666666666666666,0.4,0.26866666666666666,0.6,0.31582539682539684,1.0,0.030612244897959183,0.17547169811320754,93.0,,,,0.0
29,0.5326727907256609,0.02040816326530612,20.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2156862745098039,0.29411764705882354,0.25686274509803925,0.47058823529411764,0.33020541549953314,1.0,0.030612244897959183,0.1806083650190114,95.0,,,,0.0
