round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6017763277143375,0.5694428812605514,0.7166666666666667,0.005595970900951315,10.0,1787.0,186.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5416666666666666,0.8,0.5652777777777778,1.0,0.021505376344086023,0.20363636363636364,112.0,1.9858156028368794,0.10291546554305606,0.0154021462725123,0.0
1,0.6050389704549574,0.5030114812723508,0.5705891330891332,0.010061486864169928,18.0,1789.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.4217948717948718,0.8461538461538461,0.44316239316239314,1.0,0.016129032258064516,0.21782178217821782,110.0,,,,0.0
2,0.6068515497553018,0.3753217683268047,0.6819444444444445,0.005564830272676683,10.0,1797.0,186.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6626984126984127,1.0,0.016129032258064516,0.17721518987341772,98.0,,,,0.0
3,0.6092079028457495,0.41147876513730175,0.6919091710758377,0.007154650522839846,13.0,1817.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.4259259259259259,0.8888888888888888,0.4259259259259259,0.8888888888888888,0.4444444444444444,1.0,0.005376344086021506,0.1847246891651865,104.0,,,,0.0
4,0.6101141924959217,0.5076243093922652,0.7129629629629629,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19798657718120805,118.0,,,,0.0
5,0.6112017400761284,0.3048769202295021,0.6481481481481481,0.003320420586607637,6.0,1807.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.4236111111111111,1.0,0.005376344086021506,0.1822429906542056,117.0,,,,0.0
6,0.6126518035164038,0.4595178372352286,0.8159722222222223,0.004439511653718091,8.0,1802.0,186.0,0.0,0.5,0.5,0.6944444444444443,1.0,0.6944444444444443,1.0,0.6944444444444443,1.0,0.016129032258064516,0.17584097859327216,115.0,,,,0.0
7,0.6139206090266449,0.21880848409232692,0.761904761904762,0.0038064165307232192,7.0,1839.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5047619047619047,0.8571428571428571,0.5226190476190476,1.0,0.010752688172043012,0.17593984962406015,117.0,,,,0.0
8,0.6155519303969549,0.3636641594814407,0.7222222222222222,0.004928806133625411,9.0,1826.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6623456790123456,1.0,0.026881720430107527,0.18083462132921174,117.0,,,,0.0
9,0.6166394779771615,0.24253663003663006,0.7805555555555556,0.0032858707557502738,6.0,1826.0,186.0,0.0,0.0,0.0,0.29999999999999993,0.8,0.35,1.0,0.35,1.0,0.0,0.17851739788199697,118.0,,,,0.0
10,0.6173645096972993,0.18610491071428575,0.5277777777777778,0.0022271714922048997,4.0,1796.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36349206349206353,1.0,0.005376344086021506,0.1773981603153745,135.0,1.993006993006993,0.09601319949436367,0.01595864689362665,0.0
11,0.6175457676273337,0.0030087527352297694,0.6111111111111112,0.0005467468562055768,1.0,1829.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17857142857142858,135.0,,,,0.0
12,0.6175457676273337,,,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.17108753315649866,129.0,,,,0.0
13,0.6184520572775059,0.06258241758241757,0.7222222222222223,0.0027397260273972603,5.0,1825.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.4066666666666666,1.0,0.4066666666666666,1.0,0.005376344086021506,0.167989417989418,127.0,,,,0.0
14,0.6189958310676092,0.2134420697412823,0.6851851851851851,0.0016844469399213925,3.0,1781.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.18073878627968337,137.0,,,,0.0
15,0.6195396048577125,0.45865849126718683,0.6851851851851851,0.001669449081803005,3.0,1797.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.18335684062059238,130.0,,,,0.0
16,0.6199021207177814,0.18195676274944564,0.75,0.0011074197120708748,2.0,1806.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.1635135135135135,121.0,,,,0.0
17,0.6199021207177814,,,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.17060367454068243,130.0,,,,0.0
18,0.6202646365778502,0.03489988876529479,0.6944444444444444,0.0011111111111111111,2.0,1800.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.164257555847569,125.0,,,,0.0
19,0.6204458945078847,0.07027777777777777,,0.000555247084952804,1.0,1801.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17150395778364116,130.0,,,,0.0
20,0.6215334420880914,0.19187868731563423,0.5462962962962963,0.0033076074972436605,6.0,1814.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.458994708994709,1.0,0.010752688172043012,0.15789473684210525,123.0,2.0,0.09385006395634446,0.024781587088723495,0.0
21,0.6215334420880914,,,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.17420212765957446,131.0,,,,0.0
22,0.6217147000181258,0.6516574585635359,0.5,0.0005521811154058532,1.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16942675159235668,133.0,,,,0.0
23,0.6222584738082291,0.20560488346281908,0.16666666666666666,0.0016620498614958448,3.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.17379679144385027,130.0,,,,0.0
24,0.6222584738082291,,,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.14647137150466044,110.0,,,,0.0
25,0.6222584738082291,,,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.15645371577574968,120.0,,,,0.0
26,0.6224397317382635,0.2951312910284464,0.5,0.0005467468562055768,1.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1729518855656697,133.0,,,,0.0
27,0.622620989668298,0.24562363238512036,,0.0005467468562055768,1.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16579634464751958,127.0,,,,0.0
28,0.6228022475983325,0.38493607559755416,0.8333333333333334,0.0005555555555555556,1.0,1800.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18229166666666666,140.0,,,,0.0
29,0.6229835055283669,0.3830262423227247,0.4444444444444444,0.0005580357142857143,1.0,1792.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17287234042553193,130.0,,,,0.0
