round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4128892392589673,0.2940350877192982,0.9735014619883041,0.01352082206598161,25.0,1849.0,189.0,0.0,0.8947368421052632,0.8947368421052632,0.9473684210526315,1.0,0.9473684210526315,1.0,0.9473684210526315,1.0,0.08994708994708994,0.1560798548094374,172.0,,,,0.0
14,0.41431809223492316,0.3796847400353275,0.8574735449735451,0.01589041095890411,29.0,1825.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.6825396825396824,0.8571428571428571,0.6944444444444444,0.9047619047619048,0.7071995464852607,1.0,0.0582010582010582,0.15980392156862744,163.0,,,,0.0
15,0.41510642491131255,0.240572625698324,0.8492063492063492,0.008859357696566999,16.0,1806.0,189.0,0.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8157596371882087,1.0,0.0582010582010582,0.15734597156398103,166.0,,,,0.0
16,0.4161411115490737,0.3029176201372998,0.8137254901960783,0.011871113623516111,21.0,1769.0,189.0,0.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.776470588235294,0.8235294117647058,0.7977124183006535,1.0,0.06878306878306878,0.15348837209302327,165.0,,,,0.0
17,0.41732361056365785,0.3323900689398174,0.8705648926237162,0.013237727523441808,24.0,1813.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7941176470588235,0.8823529411764706,0.8058823529411764,0.9411764705882353,0.8156862745098039,1.0,0.06349206349206349,0.16026871401151632,167.0,,,,0.0
18,0.418506109578242,0.35571031297134237,0.8941885964912281,0.013392857142857142,24.0,1792.0,189.0,0.0,0.7368421052631579,0.7368421052631579,0.8245614035087719,0.9473684210526315,0.8245614035087719,0.9473684210526315,0.8333333333333334,1.0,0.07407407407407407,0.1652089407191448,170.0,,,,0.0
19,0.4196886085928262,0.3567323481116585,0.8571428571428571,0.012965964343598054,24.0,1851.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.8095238095238095,0.7595238095238095,0.9047619047619048,0.7722789115646258,1.0,0.07407407407407407,0.16022620169651272,170.0,,,,0.0
20,0.42062475364603863,0.3903729913017839,0.765172735760971,0.010532150776053215,19.0,1804.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.6372549019607844,0.7647058823529411,0.6490196078431373,0.8235294117647058,0.6706582633053221,1.0,0.047619047619047616,0.1560747663551402,167.0,2.129251700680272,0.05158459979654505,0.07713327777555659,0.0
21,0.4221521482065432,0.3770912155498574,0.9089673913043478,0.016939890710382512,31.0,1830.0,189.0,0.0,0.782608695652174,0.782608695652174,0.8188405797101449,0.8695652173913043,0.8297101449275361,0.9130434782608695,0.8388888888888889,1.0,0.09523809523809523,0.16539923954372623,174.0,,,,0.0
22,0.4226941269215609,0.35168248918932354,0.8541666666666666,0.005978260869565218,11.0,1840.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.738095238095238,1.0,0.031746031746031744,0.1596958174904943,168.0,,,,0.0
23,0.42377808435159636,0.2959168374231596,0.7759259259259259,0.011950027159152634,22.0,1841.0,189.0,0.0,0.6,0.6,0.6555555555555554,0.7333333333333333,0.6722222222222222,0.8,0.6937037037037037,1.0,0.047619047619047616,0.1657088122605364,173.0,,,,0.0
24,0.4246649586125345,0.29495614035087725,0.8293981481481482,0.009771986970684038,18.0,1842.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6777777777777777,0.8666666666666667,0.6944444444444444,0.9333333333333333,0.7018518518518518,1.0,0.042328042328042326,0.16090909090909092,177.0,,,,0.0
25,0.42589672841939297,0.2945982142857143,0.8254419191919193,0.01375894331315355,25.0,1817.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7045454545454546,0.7727272727272727,0.7227272727272728,0.8636363636363636,0.7407647907647908,1.0,0.07407407407407407,0.16461684011352887,174.0,,,,0.0
26,0.4270299566417028,0.2034328836716072,0.719973544973545,0.012877939529675251,23.0,1786.0,189.0,0.0,0.6,0.6,0.6222222222222221,0.6666666666666666,0.6522222222222221,0.8,0.6774867724867725,1.0,0.047619047619047616,0.16761363636363635,177.0,,,,0.0
27,0.4278675601103666,0.23045773493343827,0.8269230769230769,0.009387078961899503,17.0,1811.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7930402930402931,1.0,0.047619047619047616,0.1608863198458574,167.0,,,,0.0
28,0.428803705163579,0.18796359230473714,0.9137566137566137,0.010555555555555556,19.0,1800.0,189.0,0.0,0.8,0.8,0.8666666666666667,0.9333333333333333,0.8833333333333333,1.0,0.8833333333333333,1.0,0.06349206349206349,0.16604127579737335,177.0,,,,0.0
29,0.4294442254631454,0.27017294083162346,0.9791666666666666,0.007027027027027027,13.0,1850.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.15673693858845097,171.0,,,,0.0
