round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008380184576218,0.35321924004825095,0.6011437908496732,0.007977662544874352,40.0,5014.0,515.0,0.0,0.11428571428571428,0.11428571428571428,0.3,0.5428571428571428,0.3357142857142857,0.7142857142857143,0.37436507936507935,1.0,0.007766990291262136,0.1793258426966292,399.0,1.9813664596273293,0.11326202537185238,0.011738586441180875,0.0
1,0.501601782115201,0.31385023082784275,0.5546594982078852,0.007208650380456548,36.0,4994.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.3548387096774194,0.5161290322580645,0.39354838709677414,0.6774193548387096,0.4388248847926267,1.0,0.013592233009708738,0.18491594729668331,407.0,,,,0.0
2,0.5024928397157102,0.2734744160928851,0.5459523809523809,0.008433734939759036,42.0,4980.0,515.0,0.0,0.17142857142857143,0.17142857142857143,0.30476190476190473,0.5142857142857142,0.3319047619047619,0.6285714285714286,0.3790249433106576,1.0,0.011650485436893204,0.18707636692272933,414.0,,,,0.0
3,0.5031929564018246,0.34518090399847834,0.5893151087595533,0.00663716814159292,33.0,4972.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.36904761904761907,0.5,0.4261904761904762,0.75,0.4572845804988663,1.0,0.015533980582524271,0.18024800708591673,407.0,,,,0.0
4,0.5036172695449241,0.35646716208073914,0.5014619883040935,0.004000800160032006,20.0,4999.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.3157894736842105,0.2631578947368421,0.42105263157894735,0.335359231411863,1.0,0.005825242718446602,0.18843199276999548,417.0,,,,0.0
5,0.5040627983451788,0.4055928605051058,0.6951388888888889,0.004218561671353958,21.0,4978.0,515.0,0.0,0.45,0.45,0.5666666666666667,0.75,0.5866666666666667,0.85,0.6075,1.0,0.017475728155339806,0.17543859649122806,400.0,,,,0.0
6,0.5050175029171529,0.31588699810922033,0.4976190476190476,0.008928571428571428,45.0,5040.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3194444444444444,0.4444444444444444,0.3444444444444444,0.5555555555555556,0.40356040564373896,1.0,0.015533980582524271,0.18118466898954705,416.0,,,,0.0
7,0.5056964039461123,0.3301781035872632,0.7314722222222223,0.006407689227072487,32.0,4994.0,515.0,0.0,0.48,0.48,0.5933333333333333,0.76,0.6213333333333333,0.88,0.637047619047619,1.0,0.02330097087378641,0.18062253397632616,412.0,,,,0.0
8,0.5063116580036067,0.3906981265710278,0.7049946581196581,0.005805805805805806,29.0,4995.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4691358024691358,0.6296296296296297,0.5117283950617284,0.8148148148148148,0.5381099353321576,1.0,0.017475728155339806,0.18322981366459629,413.0,,,,0.0
9,0.5067147554895512,0.2883486696171766,0.6205632716049383,0.003816793893129771,19.0,4978.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.41666666666666663,0.6111111111111112,0.4305555555555555,0.6666666666666666,0.4763007054673721,1.0,0.009708737864077669,0.18429272646140116,413.0,,,,0.0
10,0.5073300095470458,0.3343824301480189,0.7108333333333333,0.005745987715474539,29.0,5047.0,515.0,0.0,0.48,0.48,0.5933333333333334,0.72,0.6133333333333334,0.8,0.6367619047619048,1.0,0.02330097087378641,0.18473895582329317,414.0,1.936046511627907,0.10617117121317067,0.011424104054576216,0.0
11,0.5080513418903151,0.25507427213309564,0.689453125,0.006821829855537721,34.0,4984.0,515.0,0.0,0.46875,0.46875,0.546875,0.65625,0.5687500000000001,0.75,0.6015128968253969,1.0,0.02912621359223301,0.18101933216168717,412.0,,,,0.0
12,0.5089211838336692,0.393047663945612,0.6672867063492063,0.008272800645682001,41.0,4956.0,515.0,0.0,0.5,0.5,0.5416666666666667,0.59375,0.5557291666666666,0.65625,0.598859126984127,1.0,0.031067961165048542,0.18314210061782876,415.0,,,,0.0
13,0.5097061631484036,0.23563196354035432,0.850925925925926,0.007443170388251861,37.0,4971.0,515.0,0.0,0.6451612903225806,0.6451612903225806,0.7473118279569891,0.8709677419354839,0.7666666666666666,0.967741935483871,0.7702508960573476,1.0,0.038834951456310676,0.1864406779661017,429.0,,,,0.0
14,0.5107032990346876,0.32917336182274815,0.8151317239858907,0.0094263939029282,47.0,4986.0,515.0,0.0,0.5,0.5,0.6296296296296295,0.7777777777777778,0.6699074074074074,0.9444444444444444,0.6769620811287478,1.0,0.03495145631067961,0.18357487922705315,418.0,,,,0.0
15,0.5115731409780417,0.2585489036708549,0.83375104427736,0.008214786615908635,41.0,4991.0,515.0,0.0,0.6052631578947368,0.6052631578947368,0.6798245614035089,0.7631578947368421,0.6982456140350878,0.8421052631578947,0.7173976608187135,1.0,0.04466019417475728,0.18404907975460122,420.0,,,,0.0
16,0.5123369046356211,0.29147791300428216,0.8075396825396826,0.00724929520741039,36.0,4966.0,515.0,0.0,0.6,0.6,0.6809523809523809,0.7714285714285715,0.6880952380952381,0.8,0.7136734693877551,1.0,0.040776699029126215,0.18165706690296854,410.0,,,,0.0
17,0.5133976874933701,0.2939109212934716,0.8916170634920636,0.010066438494060801,50.0,4967.0,515.0,0.0,0.7142857142857143,0.7142857142857143,0.7777777777777777,0.8571428571428571,0.7992063492063491,0.9523809523809523,0.8055555555555555,1.0,0.05825242718446602,0.18010752688172044,402.0,,,,0.0
18,0.5143311764081893,0.25165733984382144,0.8171209273182958,0.008773678963110668,44.0,5015.0,515.0,0.0,0.6923076923076923,0.6923076923076923,0.735042735042735,0.7948717948717948,0.7414529914529914,0.8205128205128205,0.7651607651607651,1.0,0.05242718446601942,0.1889483065953654,424.0,,,,0.0
