round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40153728939424627,0.8777642230292027,0.5565038388543823,0.023637169448958488,160.0,6769.0,711.0,0.0,0.25,0.25,0.3532608695652174,0.4891304347826087,0.3956521739130435,0.6630434782608695,0.44059696342305044,1.0,0.03234880450070324,0.16696481812760883,560.0,2.139705882352941,0.056511304747035265,0.014185431580406669,0.0
1,0.40291641350577206,0.8543722235211597,0.5647856174990322,0.02127026625018593,143.0,6723.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.36178861788617883,0.5853658536585366,0.3977642276422764,0.7439024390243902,0.4320702671312428,1.0,0.02250351617440225,0.16892289582107123,574.0,,,,0.0
2,0.40391941285960903,0.8694367814731059,0.5822454648526076,0.0157551886077867,104.0,6601.0,711.0,0.0,0.14084507042253522,0.14084507042253522,0.30281690140845063,0.5070422535211268,0.3584507042253521,0.7464788732394366,0.39566845517549737,1.0,0.014064697609001406,0.16512915129151293,537.0,,,,0.0
3,0.4050574313572317,0.8616151769646072,0.5378709795321638,0.017388741526672562,118.0,6786.0,711.0,0.0,0.25,0.25,0.3508771929824561,0.4868421052631579,0.39035087719298245,0.6578947368421053,0.4354793233082707,1.0,0.026722925457102673,0.16302421736562314,552.0,,,,0.0
4,0.40615687295662994,0.8481346342190428,0.5275407407407406,0.016999701759618253,114.0,6706.0,711.0,0.0,0.16,0.16,0.3155555555555556,0.52,0.3488888888888889,0.6666666666666666,0.3918730158730159,1.0,0.016877637130801686,0.16351469304626126,562.0,,,,0.0
5,0.4074395548225945,0.8495045033077393,0.5194321967470116,0.020024089129780185,133.0,6642.0,711.0,0.0,0.20987654320987653,0.20987654320987653,0.345679012345679,0.5308641975308642,0.3820987654320988,0.691358024691358,0.4220262590632961,1.0,0.02390998593530239,0.16260404280618312,547.0,,,,0.0
6,0.4087993904850081,0.8552988824479344,0.5307476088726089,0.020873427091043673,141.0,6755.0,711.0,0.0,0.21794871794871795,0.21794871794871795,0.3354700854700855,0.5,0.380982905982906,0.7051282051282052,0.41989214489214494,1.0,0.02390998593530239,0.17026946994373704,575.0,,,,0.0
7,0.4099084763089624,0.8572440950015321,0.5862458540630183,0.016951650943396228,115.0,6784.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5735294117647058,0.41617647058823526,0.7205882352941176,0.4514355742296918,1.0,0.02250351617440225,0.16880093131548313,580.0,,,,0.0
8,0.41095969678558,0.8195862452426832,0.5110240929705216,0.01601057579318449,109.0,6808.0,711.0,0.0,0.1,0.1,0.21666666666666665,0.35714285714285715,0.27738095238095234,0.6142857142857143,0.32760770975056686,1.0,0.009845288326300985,0.17031070195627157,592.0,,,,0.0
9,0.4118083885465189,0.8547950692228652,0.4716729129923575,0.012918379330593071,88.0,6812.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.24074074074074073,0.35185185185185186,0.3083333333333333,0.6481481481481481,0.35356407995296885,1.0,0.011251758087201125,0.16598079561042525,605.0,,,,0.0
10,0.4125413496127844,0.7752667409825623,0.5475176767676767,0.01136703559676937,76.0,6686.0,711.0,0.0,0.12727272727272726,0.12727272727272726,0.27575757575757576,0.4727272727272727,0.3248484848484848,0.6909090909090909,0.3645093795093795,1.0,0.009845288326300985,0.16517728452003458,573.0,2.25,0.051941675660552244,0.013389891760409807,0.0
11,0.413283954903606,0.7347095603379266,0.48477636534839924,0.011388847803579353,77.0,6761.0,711.0,0.0,0.2033898305084746,0.2033898305084746,0.25706214689265533,0.3389830508474576,0.2909604519774011,0.4915254237288136,0.36037799300511164,1.0,0.016877637130801686,0.16513505987190197,593.0,,,,0.0
12,0.41409406976632046,0.7293357331004564,0.5137072908259349,0.01236931232513621,84.0,6791.0,711.0,0.0,0.13559322033898305,0.13559322033898305,0.23163841807909605,0.3728813559322034,0.31045197740112995,0.7288135593220338,0.3454667742803336,1.0,0.011251758087201125,0.1663383056571911,591.0,,,,0.0
13,0.41489454040447876,0.7118152963315161,0.5203815901360545,0.01241771394374626,83.0,6684.0,711.0,0.0,0.16071428571428573,0.16071428571428573,0.2767857142857143,0.42857142857142855,0.3008928571428572,0.5357142857142857,0.3608772675736961,1.0,0.012658227848101266,0.1739879414298019,606.0,,,,0.0
14,0.4154153285305095,0.6460253071581197,0.4821659283868586,0.00804769001490313,54.0,6710.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.3372093023255814,0.4186046511627907,0.37790697674418605,0.6046511627906976,0.4283314876338132,1.0,0.015471167369901548,0.1711380965828862,606.0,,,,0.0
15,0.41601327045298925,0.6182996999811583,0.583428724053724,0.009200178067962606,62.0,6739.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.30448717948717946,0.4423076923076923,0.35737179487179493,0.6730769230769231,0.3990842490842491,1.0,0.014064697609001406,0.16792611251049538,600.0,,,,0.0
16,0.4164665490071271,0.5497179203365404,0.5222338935574229,0.00691786870768325,47.0,6794.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.38235294117647056,0.23823529411764705,0.5294117647058824,0.29753734827264244,1.0,0.0028129395218002813,0.16556108347153123,599.0,,,,0.0
17,0.41708377937871904,0.49638766828721015,0.5145217745217744,0.009482886353533856,64.0,6749.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3692307692307692,0.6153846153846154,0.41640211640211644,1.0,0.012658227848101266,0.1669435215946844,603.0,,,,0.0
18,0.41759492328019365,0.5040890369831619,0.4598975636766335,0.007856507560035577,53.0,6746.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.22868217054263562,0.3023255813953488,0.27403100775193795,0.5116279069767442,0.33903654485049833,1.0,0.011251758087201125,0.16680497925311202,603.0,,,,0.0
19,0.4181928652026734,0.5034772494739483,0.5521009199134199,0.009190631485324638,62.0,6746.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.4090909090909091,0.3287878787878788,0.5909090909090909,0.3808802308802309,1.0,0.011251758087201125,0.16529152915291528,601.0,,,,0.0
20,0.418626855307699,0.42998441592891007,0.517609126984127,0.006669630947087594,45.0,6747.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2824074074074074,0.4444444444444444,0.3143518518518518,0.5833333333333334,0.3726190476190476,1.0,0.008438818565400843,0.164043082021541,594.0,2.2253521126760565,0.050280747546178214,0.013185031723348409,0.0
21,0.4192633741284032,0.4022150979698149,0.5412660256410257,0.009786476868327402,66.0,6744.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.22115384615384612,0.36538461538461536,0.2798076923076923,0.6153846153846154,0.32910561660561655,1.0,0.009845288326300985,0.1702010465436519,618.0,,,,0.0
