round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001680302336504,0.8914401813946607,0.7219800914716169,0.01256391526661797,86.0,6845.0,758.0,0.0,0.3898305084745763,0.3898305084745763,0.5677966101694916,0.7966101694915254,0.5830508474576271,0.864406779661017,0.6012241054613935,1.0,0.030343007915567283,0.13459733433452226,717.0,1.9398496240601504,0.07473106218986772,0.0019265644120454585,0.0
1,0.5003586610250433,0.8250979189821025,0.7408629514607774,0.014218704192318968,97.0,6822.0,758.0,0.0,0.5070422535211268,0.5070422535211268,0.6361502347417841,0.8028169014084507,0.6516431924882629,0.8732394366197183,0.6683378046054103,1.0,0.047493403693931395,0.13816295157571098,719.0,,,,0.0
2,0.5005237433598578,0.8410330888069091,0.7493804282719377,0.012313104661389622,84.0,6822.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.6234567901234568,0.7407407407407407,0.657716049382716,0.8888888888888888,0.6712669018224575,1.0,0.036939313984168866,0.1347678369195923,714.0,,,,0.0
3,0.5007006172900162,0.8716186576984939,0.7253869047619047,0.012988887285322557,90.0,6929.0,758.0,0.0,0.5079365079365079,0.5079365079365079,0.6243386243386243,0.7777777777777778,0.6489417989417989,0.8888888888888888,0.6636432350718066,1.0,0.04221635883905013,0.13381349507202425,706.0,,,,0.0
4,0.500869630156612,0.8856201894612197,0.747771922976841,0.012569424144986846,86.0,6842.0,758.0,0.0,0.4838709677419355,0.4838709677419355,0.6075268817204301,0.7741935483870968,0.6212365591397849,0.8387096774193549,0.6431835637480797,1.0,0.0395778364116095,0.13271837349397592,705.0,,,,0.0
5,0.5010347124914265,0.8458138788272161,0.7209656084656084,0.012161575213551469,84.0,6907.0,758.0,0.0,0.39344262295081966,0.39344262295081966,0.5491803278688525,0.7540983606557377,0.571311475409836,0.8524590163934426,0.5910681759042414,1.0,0.0316622691292876,0.1317365269461078,704.0,,,,0.0
6,0.5012096211556942,0.8413228150342054,0.7015719074986317,0.012879884225759768,89.0,6910.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285715,0.746031746031746,0.6023809523809526,0.8888888888888888,0.6172398589065257,1.0,0.03562005277044855,0.13457908644771613,713.0,,,,0.0
7,0.5013923908835246,0.8030898090952997,0.7823259088581669,0.01355487538259729,93.0,6861.0,758.0,0.0,0.6031746031746031,0.6031746031746031,0.7116402116402116,0.8571428571428571,0.7251322751322752,0.9206349206349206,0.7339947089947091,1.0,0.05013192612137203,0.13564131668558457,717.0,,,,0.0
8,0.5015712300795736,0.8759727327688492,0.7313161375661376,0.013209464363478009,91.0,6889.0,758.0,0.0,0.4918032786885246,0.4918032786885246,0.6092896174863389,0.7540983606557377,0.6346994535519126,0.8688524590163934,0.6540202966432476,1.0,0.0395778364116095,0.1305880170654795,704.0,,,,0.0
9,0.501708798691919,0.8890190166975882,0.6728047619047618,0.010224948875255624,70.0,6846.0,758.0,0.0,0.45098039215686275,0.45098039215686275,0.5228758169934641,0.6274509803921569,0.5640522875816993,0.803921568627451,0.5896591970121382,1.0,0.030343007915567283,0.13310836145481814,710.0,,,,0.0
10,0.5019053252809839,0.8619179834462003,0.755891812865497,0.014825796886582653,100.0,6745.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.6060606060606061,0.7922077922077922,0.6151515151515151,0.8311688311688312,0.639244485673057,1.0,0.04617414248021108,0.13504273504273503,711.0,1.875,0.07238413615826361,0.0019250734827555788,0.0
11,0.5020880950088142,0.8406016040869428,0.7435476190476191,0.013552900029146022,93.0,6862.0,758.0,0.0,0.546875,0.546875,0.6354166666666667,0.765625,0.6533854166666667,0.84375,0.6747891865079365,1.0,0.04617414248021108,0.13178733031674209,699.0,,,,0.0
12,0.5022708647366445,0.8787591841193045,0.7913170049440542,0.013702666863120673,93.0,6787.0,758.0,0.0,0.4918032786885246,0.4918032786885246,0.6366120218579234,0.8360655737704918,0.6587431693989072,0.9344262295081968,0.6679807442102524,1.0,0.0395778364116095,0.13466616371180687,714.0,,,,0.0
13,0.5024339818055684,0.7783580610782141,0.6495108225108226,0.01214871194379391,83.0,6832.0,758.0,0.0,0.4406779661016949,0.4406779661016949,0.559322033898305,0.7288135593220338,0.5949152542372882,0.8813559322033898,0.6099273607748184,1.0,0.03430079155672823,0.1360427399351269,713.0,,,,0.0
14,0.5026029946721642,0.8859639334017766,0.7087436224489796,0.012538270884968655,86.0,6859.0,758.0,0.0,0.5614035087719298,0.5614035087719298,0.6169590643274855,0.6842105263157895,0.6371345029239766,0.7719298245614035,0.6676343636869952,1.0,0.04221635883905013,0.13222829158033528,702.0,,,,0.0
15,0.5027582506775254,0.8322667412999337,0.6733887520525453,0.011586975652684071,79.0,6818.0,758.0,0.0,0.45901639344262296,0.45901639344262296,0.5737704918032787,0.7213114754098361,0.6024590163934426,0.8524590163934426,0.6219880301847516,1.0,0.036939313984168866,0.1365613769623605,722.0,,,,0.0
