round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25002779803295266,0.001771479185119575,24.0,13548.0,1924.0,0.0,0.35,0.35,0.45,0.65,0.4725,0.75,0.5081150793650793,1.0,0.0036382536382536385,0.15615508308022155,1748.0,2.2916666666666665,0.07785171513236062,0.00029829803456273604,0.0
1,0.25007461577266243,0.003038128512836093,40.0,13166.0,1924.0,0.0,0.16,0.16,0.3133333333333333,0.52,0.3493333333333332,0.68,0.39219047619047614,1.0,0.002079002079002079,0.16084822668765628,1737.0,,,,0.0
2,0.25012260395586494,0.0030806221353970997,41.0,13309.0,1924.0,0.0,0.22580645161290322,0.22580645161290322,0.3387096774193548,0.5161290322580645,0.3548387096774194,0.5806451612903226,0.41283922171018944,1.0,0.0036382536382536385,0.16019909669093926,1738.0,,,,0.0
3,0.2501776148000239,0.0034586798145558907,47.0,13589.0,1924.0,0.0,0.1388888888888889,0.1388888888888889,0.2962962962962963,0.5,0.33379629629629626,0.6666666666666666,0.374481922398589,1.0,0.002598752598752599,0.1554172510518934,1773.0,,,,0.0
4,0.2502291143137046,0.003241013553329405,44.0,13576.0,1924.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.4526041666666667,0.8125,0.47898065476190477,1.0,0.005197505197505198,0.15672714208730015,1745.0,,,,0.0
5,0.25029348870580553,0.004029599238039417,55.0,13649.0,1924.0,0.0,0.375,0.375,0.484375,0.625,0.5265625,0.8125,0.5519469246031746,1.0,0.006237006237006237,0.1564919863137043,1738.0,,,,0.0
6,0.25035903354139916,0.004149992589298948,56.0,13494.0,1924.0,0.0,0.2571428571428571,0.2571428571428571,0.38095238095238093,0.5428571428571428,0.3952380952380952,0.6,0.45348072562358277,1.0,0.004677754677754678,0.15645776083680524,1765.0,,,,0.0
7,0.25044915769034043,0.005812636823431721,77.0,13247.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5034722222222222,0.625,0.5461805555555556,0.8125,0.5697337962962963,1.0,0.010395010395010396,0.15964928303954698,1748.0,,,,0.0
8,0.2505252365173688,0.004750073078047355,65.0,13684.0,1924.0,0.0,0.37209302325581395,0.37209302325581395,0.5193798449612402,0.6976744186046512,0.5496124031007751,0.8372093023255814,0.5733480989294942,1.0,0.008316008316008316,0.15468832774147978,1752.0,,,,0.0
9,0.25060950844884633,0.005458680818802123,72.0,13190.0,1924.0,0.0,0.3409090909090909,0.3409090909090909,0.4507575757575758,0.6136363636363636,0.490530303030303,0.7954545454545454,0.5159541847041846,1.0,0.007796257796257797,0.16047438154359306,1732.0,,,,0.0
10,0.2506996325977876,0.005664263645726055,77.0,13594.0,1924.0,0.0,0.37735849056603776,0.37735849056603776,0.4559748427672956,0.5660377358490566,0.5022012578616352,0.7735849056603774,0.5330937406409104,1.0,0.010395010395010396,0.1579568136454364,1741.0,2.16,0.07738414094518409,0.00029599781539075247,0.0
