round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012635885916001,0.772311970338983,0.6790382819794584,0.03278688524590164,32.0,976.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7058823529411765,0.6176470588235294,0.8235294117647058,0.6397058823529411,1.0,0.08163265306122448,0.17193675889328064,87.0,1.7692307692307692,0.20467168229561578,0.16558031783808555,0.0
1,0.5025873480685146,0.7238306633211093,0.6550775613275613,0.033846153846153845,33.0,975.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5507575757575758,0.7272727272727273,0.5840728715728716,1.0,0.10204081632653061,0.17681728880157171,90.0,,,,0.0
2,0.505355208792972,0.7358068485051851,0.6431272401433692,0.0706967213114754,69.0,976.0,98.0,0.0,0.41935483870967744,0.41935483870967744,0.5645161290322579,0.7419354838709677,0.5774193548387095,0.8064516129032258,0.602816180235535,1.0,0.1326530612244898,0.17193675889328064,87.0,,,,0.0
3,0.5068394239640579,0.7331260973433497,0.5664598997493735,0.03790983606557377,37.0,976.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.4157894736842105,0.7368421052631579,0.4488304093567252,1.0,0.05102040816326531,0.16666666666666666,82.0,,,,0.0
4,0.5090456897589153,0.6485807860262008,0.5794775132275132,0.05664263645726056,55.0,971.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.38333333333333336,0.5666666666666667,0.4066666666666666,0.6666666666666666,0.44706349206349205,1.0,0.08163265306122448,0.1839323467230444,87.0,,,,0.0
5,0.5116932087127442,0.6520568723539021,0.6638174603174604,0.06769230769230769,66.0,975.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5533333333333333,0.7428571428571429,0.5851927437641723,1.0,0.15306122448979592,0.18237704918032788,89.0,,,,0.0
6,0.5145011833607445,0.6506279434850862,0.6696405677655678,0.07142857142857142,70.0,980.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435898,0.7692307692307693,0.608974358974359,0.8461538461538461,0.6287393162393162,1.0,0.12244897959183673,0.1803921568627451,92.0,,,,0.0
7,0.5171888162381163,0.6943336124657241,0.7566482951205173,0.06864754098360656,67.0,976.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6925925925925925,0.9629629629629629,0.6972222222222222,1.0,0.15306122448979592,0.16981132075471697,90.0,,,,0.0
8,0.5191142845681737,0.7366392484717728,0.6257505175983438,0.04923076923076923,48.0,975.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.6014492753623188,0.6956521739130435,0.6101449275362318,0.7391304347826086,0.6444271911663215,1.0,0.12244897959183673,0.17864476386036962,87.0,,,,0.0
9,0.5218821452926311,0.7438791581157829,0.6625028344671202,0.07040816326530612,69.0,980.0,98.0,0.0,0.45714285714285713,0.45714285714285713,0.5857142857142857,0.7142857142857143,0.6,0.7714285714285715,0.6295918367346939,1.0,0.16326530612244897,0.18813905930470348,92.0,,,,0.0
10,0.5244494363993742,0.6996346734357848,0.6773444873444872,0.06564102564102564,64.0,975.0,98.0,0.0,0.3783783783783784,0.3783783783783784,0.518018018018018,0.6756756756756757,0.5247747747747747,0.7027027027027027,0.567020592020592,1.0,0.14285714285714285,0.17681728880157171,90.0,1.7472527472527473,0.19380592965866392,0.1963291688796751,0.0
11,0.5273777528180031,0.77676870800128,0.6433000858000859,0.07510288065843622,73.0,972.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.509009009009009,0.6756756756756757,0.5414414414414414,0.8108108108108109,0.5650793650793651,1.0,0.1326530612244898,0.1721311475409836,84.0,,,,0.0
12,0.5299450439247463,0.6845234033842795,0.8300215919701214,0.0653061224489796,64.0,980.0,98.0,0.0,0.6176470588235294,0.6176470588235294,0.7254901960784313,0.8529411764705882,0.7504901960784314,0.9705882352941176,0.7546918767507003,1.0,0.21428571428571427,0.1852589641434263,93.0,,,,0.0
13,0.5325123350314894,0.6879111842105263,0.708420868347339,0.06557377049180328,64.0,976.0,98.0,0.0,0.5588235294117647,0.5588235294117647,0.6372549019607844,0.7352941176470589,0.6519607843137255,0.7941176470588235,0.6767857142857142,1.0,0.19387755102040816,0.16110019646365423,82.0,,,,0.0
14,0.5346383729792611,0.8191162402556431,0.6680008210180625,0.05408163265306123,53.0,980.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.5172413793103449,0.6896551724137931,0.5241379310344827,0.7241379310344828,0.5585112205801861,1.0,0.11224489795918367,0.15606936416184972,81.0,,,,0.0
15,0.5367242970034899,0.7810314685314685,0.7597736625514403,0.05327868852459016,52.0,976.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6728395061728394,0.8148148148148148,0.691358024691358,0.8888888888888888,0.7074074074074075,1.0,0.15306122448979592,0.1776061776061776,92.0,,,,0.0
16,0.5396124994985759,0.7958807513460597,0.6358308531746031,0.07346938775510205,72.0,980.0,98.0,0.0,0.5625,0.5625,0.6510416666666666,0.78125,0.6651041666666666,0.84375,0.6866195436507937,1.0,0.1836734693877551,0.16635859519408502,90.0,,,,0.0
