round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4020507731745638,0.6840656121851201,0.6280545112781954,0.014434180138568129,50.0,3464.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.5,0.40307017543859647,0.6842105263157895,0.4484126984126984,1.0,0.026455026455026454,0.1730981256890849,314.0,2.2838709677419353,0.12010492024351624,0.025439801356397503,0.0
1,0.4043661622426197,0.6970928761229913,0.6011548636548636,0.01626488527446994,56.0,3443.0,378.0,0.0,0.3170731707317073,0.3170731707317073,0.4308943089430894,0.5853658536585366,0.4638211382113821,0.7317073170731707,0.5017808749516066,1.0,0.03439153439153439,0.1720257234726688,321.0,,,,0.0
2,0.40602001157694534,0.7389413227977758,0.6456278344671202,0.011570726063060458,40.0,3457.0,378.0,0.0,0.25,0.25,0.4107142857142857,0.6428571428571429,0.4339285714285714,0.75,0.46928854875283443,1.0,0.018518518518518517,0.1743810548977395,324.0,,,,0.0
3,0.4077565533779873,0.7407492546462705,0.5934644059644061,0.012138728323699421,42.0,3460.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.3137254901960784,0.47058823529411764,0.3799019607843137,0.7647058823529411,0.4106792717086835,1.0,0.018518518518518517,0.15961945031712474,302.0,,,,0.0
4,0.4091209790788059,0.6460427911242812,0.6180555555555556,0.009512827904295185,33.0,3469.0,378.0,0.0,0.16,0.16,0.3533333333333333,0.64,0.3793333333333333,0.76,0.4096031746031745,1.0,0.010582010582010581,0.17653631284916202,316.0,,,,0.0
5,0.41011328867940133,0.6988570601851852,0.572871572871573,0.006896551724137931,24.0,3480.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5454545454545454,0.4045454545454545,0.6363636363636364,0.4492063492063492,1.0,0.015873015873015872,0.16930379746835442,321.0,,,,0.0
6,0.41102290581328044,0.6304555946073546,0.531360229276896,0.006307339449541285,22.0,3488.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.21296296296296294,0.3888888888888889,0.2935185185185185,0.7222222222222222,0.33408289241622574,1.0,0.0026455026455026454,0.17089305402425578,310.0,,,,0.0
7,0.4125113702141735,0.6938206317009562,0.5286984126984127,0.010324060797246917,36.0,3487.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923073,0.4230769230769231,0.2769230769230769,0.6153846153846154,0.3267551892551893,1.0,0.007936507936507936,0.16104868913857678,301.0,,,,0.0
8,0.4137104109815596,0.6498901163879335,0.6640512265512265,0.008219954648526076,29.0,3528.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.40151515151515144,0.5909090909090909,0.43333333333333335,0.7272727272727273,0.4667748917748917,1.0,0.013227513227513227,0.16930638995084654,310.0,,,,0.0
9,0.41470272058215496,0.6933514646321937,0.5120614035087719,0.006735896716250351,24.0,3563.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.3684210526315789,0.28157894736842104,0.5789473684210527,0.3396825396825396,1.0,0.007936507936507936,0.1674491392801252,321.0,,,,0.0
10,0.4157363764161085,0.6756685714285714,0.5215956558061822,0.0070921985815602835,25.0,3525.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.47368421052631576,0.33771929824561403,0.7894736842105263,0.36198830409356725,1.0,0.007936507936507936,0.162839248434238,312.0,2.4768211920529803,0.10865705254432254,0.018061857383835988,0.0
11,0.41681137848342015,0.638612668652532,0.5029232804232804,0.007348784624081402,26.0,3538.0,378.0,0.0,0.2,0.2,0.29999999999999993,0.4666666666666667,0.3466666666666667,0.6666666666666666,0.3918253968253968,1.0,0.007936507936507936,0.17444444444444446,314.0,,,,0.0
12,0.41829984288431327,0.6650375761035007,0.5049189814814815,0.010169491525423728,36.0,3540.0,378.0,0.0,0.2,0.2,0.3133333333333333,0.48,0.3533333333333333,0.68,0.39498412698412694,1.0,0.013227513227513227,0.16548720740337508,304.0,,,,0.0
13,0.41920946001819237,0.6399911587268567,0.4714506172839506,0.0062535531552018195,22.0,3518.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296294,0.3333333333333333,0.2546296296296296,0.5,0.32429453262786595,1.0,0.005291005291005291,0.16992084432717677,322.0,,,,0.0
14,0.41978830728520633,0.6388396720095595,0.4125,0.004021832806664752,14.0,3481.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.24814814814814815,0.5555555555555556,0.29660493827160495,1.0,0.0026455026455026454,0.16989247311827957,316.0,,,,0.0
15,0.42073927065244354,0.7047512456686142,0.5536265432098765,0.0066454781854955215,23.0,3461.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.324074074074074,0.5555555555555556,0.374074074074074,0.7777777777777778,0.4013007054673721,1.0,0.007936507936507936,0.16858638743455498,322.0,,,,0.0
16,0.42185561895311335,0.6363827447936877,0.5555555555555556,0.007796708056598325,27.0,3463.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.4175925925925925,0.7222222222222222,0.45407848324514993,1.0,0.013227513227513227,0.17522321428571427,314.0,,,,0.0
