round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
154,0.3810041689323908,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1530758226037196,107.0,,,,0.0
155,0.3810041689323908,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.16335227272727273,115.0,,,,0.0
156,0.3810041689323908,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.16715542521994134,114.0,,,,0.0
157,0.3810041689323908,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.1554160125588697,99.0,,,,0.0
158,0.3810041689323908,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.16292974588938713,109.0,,,,0.0
159,0.3810041689323908,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.18195488721804512,121.0,,,,0.0
160,0.38118542686242524,0.0005810575246949448,1.0,1721.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1659513590844063,116.0,2.2611940298507465,0.12678688477753547,1.403416171366333,0.0
161,0.38118542686242524,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.15242165242165243,107.0,,,,0.0
162,0.38136668479245966,0.0005770340450086555,1.0,1733.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16459627329192547,106.0,,,,0.0
163,0.38136668479245966,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.15919629057187018,103.0,,,,0.0
164,0.38136668479245966,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.15448275862068966,112.0,,,,0.0
165,0.38136668479245966,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.15866666666666668,119.0,,,,0.0
166,0.38136668479245966,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16265060240963855,108.0,,,,0.0
167,0.38136668479245966,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.15976331360946747,108.0,,,,0.0
168,0.38136668479245966,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.1674074074074074,113.0,,,,0.0
169,0.38136668479245966,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.1607669616519174,109.0,,,,0.0
170,0.38136668479245966,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16865671641791044,113.0,2.2444444444444445,0.12682488301448994,1.3942873468349593,0.0
171,0.38136668479245966,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.167427701674277,110.0,,,,0.0
172,0.38136668479245966,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.18687589158345222,131.0,,,,0.0
173,0.38136668479245966,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.1731748726655348,102.0,,,,0.0
174,0.38136668479245966,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.16216216216216217,114.0,,,,0.0
175,0.38136668479245966,0.0,0.0,1652.0,186.0,0.0,,,,,,,,,0.0,0.16282642089093702,106.0,,,,0.0
176,0.38136668479245966,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.17729393468118196,114.0,,,,0.0
177,0.38136668479245966,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.17465224111282843,113.0,,,,0.0
178,0.38136668479245966,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.16056338028169015,114.0,,,,0.0
179,0.38136668479245966,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.16332378223495703,114.0,,,,0.0
180,0.38136668479245966,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16137931034482758,117.0,2.2248062015503876,0.12682488301448994,1.3942873468349593,0.0
181,0.38136668479245966,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.17937219730941703,120.0,,,,0.0
182,0.3815479427224941,0.0005773672055427252,1.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18115942028985507,125.0,,,,0.0
183,0.3817292006525285,0.0005652911249293386,1.0,1769.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1588921282798834,109.0,,,,0.0
184,0.3817292006525285,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17725258493353027,120.0,,,,0.0
185,0.3817292006525285,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.1577574967405476,121.0,,,,0.0
186,0.3817292006525285,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.15239477503628446,105.0,,,,0.0
187,0.3817292006525285,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.1638418079096045,116.0,,,,0.0
188,0.3817292006525285,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.16995447647951442,112.0,,,,0.0
189,0.3817292006525285,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.16594516594516595,115.0,,,,0.0
190,0.381910458582563,0.0005797101449275362,1.0,1725.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17038007863695936,130.0,2.28099173553719,0.1268489044066648,1.4018472736080776,0.0
191,0.38209171651259743,0.0005793742757821553,1.0,1726.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1661807580174927,114.0,,,,0.0
192,0.38209171651259743,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.17372262773722627,119.0,,,,0.0
193,0.38209171651259743,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.15954415954415954,112.0,,,,0.0
194,0.38209171651259743,0.0,0.0,1656.0,186.0,0.0,,,,,,,,,0.0,0.17050691244239632,111.0,,,,0.0
195,0.38209171651259743,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.1791044776119403,120.0,,,,0.0
196,0.38209171651259743,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16027397260273973,117.0,,,,0.0
197,0.38209171651259743,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.17011128775834658,107.0,,,,0.0
198,0.38209171651259743,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.17266187050359713,120.0,,,,0.0
199,0.38209171651259743,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.17423133235724744,119.0,,,,0.0
200,0.38209171651259743,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.16279069767441862,105.0,2.1313868613138687,0.12679467585565168,1.4010607593126416,0.0
201,0.38209171651259743,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.1850079744816587,116.0,,,,0.0
202,0.38209171651259743,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1879382889200561,134.0,,,,0.0
203,0.38209171651259743,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.17411402157164868,113.0,,,,0.0
204,0.38209171651259743,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1748148148148148,118.0,,,,0.0
205,0.38209171651259743,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.16299559471365638,111.0,,,,0.0
206,0.38209171651259743,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.17293233082706766,115.0,,,,0.0
207,0.38209171651259743,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16998468606431852,111.0,,,,0.0
208,0.38209171651259743,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16200294550810015,110.0,,,,0.0
209,0.38209171651259743,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.16939078751857356,114.0,,,,0.0
210,0.38209171651259743,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.19555555555555557,132.0,2.2330827067669174,0.12679467585565168,1.4010607593126416,0.0
211,0.38209171651259743,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.178060413354531,112.0,,,,0.0
212,0.38209171651259743,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17037037037037037,115.0,,,,0.0
213,0.38209171651259743,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.1651376146788991,108.0,,,,0.0
214,0.38227297444263186,0.0005773672055427252,1.0,1732.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16973125884016974,120.0,,,,0.0
215,0.38227297444263186,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.18232044198895028,132.0,,,,0.0
216,0.3824542323726663,0.0005793742757821553,1.0,1726.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18567251461988304,127.0,,,,0.0
217,0.3824542323726663,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16193181818181818,114.0,,,,0.0
218,0.3828167482327352,0.0011494252873563218,2.0,1740.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16792738275340394,111.0,,,,0.0
219,0.3828167482327352,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16496350364963502,113.0,,,,0.0
220,0.3828167482327352,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1636615811373093,118.0,2.234848484848485,0.12667126224269698,1.398998233359623,0.0
221,0.3828167482327352,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.16216216216216217,114.0,,,,0.0
222,0.3828167482327352,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1653290529695024,103.0,,,,0.0
223,0.3828167482327352,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.16642120765832105,113.0,,,,0.0
224,0.3828167482327352,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.15954415954415954,112.0,,,,0.0
225,0.3828167482327352,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.18432510885341075,127.0,,,,0.0
226,0.3828167482327352,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17823343848580442,113.0,,,,0.0
227,0.3828167482327352,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.16690856313497823,115.0,,,,0.0
228,0.3828167482327352,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.165402124430956,109.0,,,,0.0
229,0.3828167482327352,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16143497757847533,108.0,,,,0.0
230,0.3828167482327352,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.17294281729428174,124.0,2.2153846153846155,0.12667126224269698,1.398998233359623,0.0
231,0.3828167482327352,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.17420435510887772,104.0,,,,0.0
232,0.3828167482327352,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.181169757489301,127.0,,,,0.0
233,0.3828167482327352,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.17117117117117117,114.0,,,,0.0
234,0.3828167482327352,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16220238095238096,109.0,,,,0.0
235,0.3828167482327352,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1887366818873668,124.0,,,,0.0
236,0.3828167482327352,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.16923076923076924,110.0,,,,0.0
237,0.3828167482327352,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.1678726483357453,116.0,,,,0.0
238,0.3828167482327352,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16885007278020378,116.0,,,,0.0
239,0.3828167482327352,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.1778115501519757,117.0,,,,0.0
240,0.3828167482327352,0.0,0.0,1671.0,186.0,0.0,,,,,,,,,0.0,0.17580645161290323,109.0,2.1818181818181817,0.12667126224269698,1.398998233359623,0.0
241,0.3828167482327352,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17252396166134185,108.0,,,,0.0
242,0.3828167482327352,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.17267267267267267,115.0,,,,0.0
243,0.3828167482327352,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.19295558958652373,126.0,,,,0.0
244,0.3828167482327352,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.1712962962962963,111.0,,,,0.0
245,0.3828167482327352,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.17418351477449456,112.0,,,,0.0
246,0.3828167482327352,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.15757575757575756,104.0,,,,0.0
247,0.3828167482327352,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.15428571428571428,108.0,,,,0.0
248,0.3828167482327352,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1678726483357453,116.0,,,,0.0
249,0.3828167482327352,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16716417910447762,112.0,,,,0.0
250,0.3828167482327352,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.17952314165497896,128.0,2.2061068702290076,0.12667126224269698,1.398998233359623,0.0
251,0.3828167482327352,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.16071428571428573,108.0,,,,0.0
252,0.3828167482327352,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16147308781869688,114.0,,,,0.0
253,0.3828167482327352,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.1661676646706587,111.0,,,,0.0
254,0.3828167482327352,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.16912972085385877,103.0,,,,0.0
255,0.3828167482327352,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1646153846153846,107.0,,,,0.0
256,0.3828167482327352,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.16998468606431852,111.0,,,,0.0
257,0.3828167482327352,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.16023738872403562,108.0,,,,0.0
258,0.3828167482327352,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.16152716593245228,110.0,,,,0.0
259,0.3828167482327352,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16717791411042945,109.0,,,,0.0
260,0.38299800616276963,0.0005747126436781609,1.0,1740.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15501519756838905,102.0,2.2,0.12667806739419665,1.3991110610943296,0.0
261,0.38299800616276963,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16485225505443235,106.0,,,,0.0
262,0.38299800616276963,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.1741654571843251,120.0,,,,0.0
263,0.38299800616276963,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16563467492260062,107.0,,,,0.0
264,0.38299800616276963,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.17339312406576982,116.0,,,,0.0
265,0.38299800616276963,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.2012779552715655,126.0,,,,0.0
266,0.38299800616276963,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16826923076923078,105.0,,,,0.0
267,0.38299800616276963,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1664167916041979,111.0,,,,0.0
268,0.38299800616276963,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16405135520684735,115.0,,,,0.0
269,0.38299800616276963,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16766467065868262,112.0,,,,0.0
270,0.38299800616276963,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.1664167916041979,111.0,2.2061068702290076,0.12667806739419665,1.3991110610943296,0.0
271,0.38299800616276963,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.16363636363636364,108.0,,,,0.0
272,0.38299800616276963,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.17452830188679244,111.0,,,,0.0
273,0.38299800616276963,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1643192488262911,105.0,,,,0.0
274,0.38299800616276963,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16158536585365854,106.0,,,,0.0
275,0.38299800616276963,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.17185185185185184,116.0,,,,0.0
276,0.38299800616276963,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.16819571865443425,110.0,,,,0.0
277,0.38299800616276963,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16905901116427433,106.0,,,,0.0
278,0.38317926409280406,0.0005780346820809249,1.0,1730.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.162406015037594,108.0,,,,0.0
279,0.38317926409280406,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.15634218289085547,106.0,,,,0.0
280,0.38317926409280406,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1550068587105624,113.0,2.168,0.12667806739419665,1.3983193437493813,0.0
281,0.38317926409280406,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.16400580551523947,113.0,,,,0.0
282,0.38317926409280406,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.18269230769230768,114.0,,,,0.0
283,0.38317926409280406,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.19400630914826497,123.0,,,,0.0
284,0.38317926409280406,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.16395864106351551,111.0,,,,0.0
285,0.38317926409280406,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.1806853582554517,116.0,,,,0.0
286,0.38317926409280406,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.15497076023391812,106.0,,,,0.0
287,0.38317926409280406,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.1783876500857633,104.0,,,,0.0
288,0.38317926409280406,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16936671575846834,115.0,,,,0.0
289,0.38317926409280406,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16401273885350318,103.0,,,,0.0
290,0.38317926409280406,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.17200674536256325,102.0,2.17687074829932,0.12667806739419665,1.3983193437493813,0.0
291,0.38317926409280406,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.176,110.0,,,,0.0
292,0.38317926409280406,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.17088607594936708,108.0,,,,0.0
293,0.38317926409280406,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.1963470319634703,129.0,,,,0.0
294,0.38317926409280406,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16063675832127353,111.0,,,,0.0
295,0.38317926409280406,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16789396170839468,114.0,,,,0.0
296,0.38317926409280406,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,117.0,,,,0.0
297,0.38317926409280406,0.0,0.0,1674.0,186.0,0.0,,,,,,,,,0.0,0.17677642980935876,102.0,,,,0.0
298,0.38317926409280406,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17535545023696683,111.0,,,,0.0
299,0.38317926409280406,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16470588235294117,112.0,,,,0.0
300,0.38317926409280406,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.15773809523809523,106.0,2.2058823529411766,0.12667806739419665,1.3983193437493813,0.0
301,0.38317926409280406,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.175787728026534,106.0,,,,0.0
302,0.38317926409280406,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1722488038277512,108.0,,,,0.0
303,0.38317926409280406,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.17341040462427745,120.0,,,,0.0
304,0.38317926409280406,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1696969696969697,112.0,,,,0.0
305,0.38317926409280406,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.19773095623987033,122.0,,,,0.0
306,0.38317926409280406,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.17364341085271318,112.0,,,,0.0
307,0.38317926409280406,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.19476268412438624,119.0,,,,0.0
308,0.38317926409280406,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1689291101055807,112.0,,,,0.0
309,0.38317926409280406,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.19578313253012047,130.0,,,,0.0
310,0.38317926409280406,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.17165354330708663,109.0,2.25531914893617,0.12667806739419665,1.3983193437493813,0.0
311,0.38317926409280406,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.16279069767441862,112.0,,,,0.0
312,0.38317926409280406,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.1676829268292683,110.0,,,,0.0
313,0.38317926409280406,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.17018072289156627,113.0,,,,0.0
314,0.38317926409280406,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.19202363367799113,130.0,,,,0.0
315,0.38317926409280406,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.17156105100463678,111.0,,,,0.0
316,0.38317926409280406,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1743119266055046,114.0,,,,0.0
317,0.38317926409280406,0.0,0.0,1673.0,186.0,0.0,,,,,,,,,0.0,0.17355371900826447,105.0,,,,0.0
318,0.38317926409280406,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.1684867394695788,108.0,,,,0.0
319,0.38317926409280406,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.17851739788199697,118.0,,,,0.0
320,0.3833605220228385,0.0005793742757821553,1.0,1726.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1636060100166945,98.0,2.1180555555555554,0.12667806739419665,1.3984734357488198,0.0
321,0.3833605220228385,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.16776315789473684,102.0,,,,0.0
322,0.3833605220228385,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16592592592592592,112.0,,,,0.0
323,0.3833605220228385,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1870860927152318,113.0,,,,0.0
324,0.3833605220228385,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.17412140575079874,109.0,,,,0.0
325,0.3833605220228385,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.1700787401574803,108.0,,,,0.0
326,0.3833605220228385,0.0,0.0,1663.0,186.0,0.0,,,,,,,,,0.0,0.16873065015479877,109.0,,,,0.0
327,0.3833605220228385,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.16307692307692306,106.0,,,,0.0
328,0.3833605220228385,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.1731669266770671,111.0,,,,0.0
329,0.3833605220228385,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.171334431630972,104.0,,,,0.0
330,0.3833605220228385,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.18137254901960784,111.0,2.143884892086331,0.12667806739419665,1.3984734357488198,0.0
331,0.3833605220228385,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.185,111.0,,,,0.0
332,0.3833605220228385,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16172106824925817,109.0,,,,0.0
333,0.3833605220228385,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.1638846737481032,108.0,,,,0.0
334,0.3833605220228385,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.1717612809315866,118.0,,,,0.0
335,0.3833605220228385,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.1719939117199391,113.0,,,,0.0
336,0.3833605220228385,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.1621212121212121,107.0,,,,0.0
337,0.3833605220228385,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1757188498402556,110.0,,,,0.0
338,0.3833605220228385,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.1772357723577236,109.0,,,,0.0
339,0.3833605220228385,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.16823899371069181,107.0,,,,0.0
340,0.3833605220228385,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.17552334943639292,109.0,2.0802919708029197,0.12667806739419665,1.3984734357488198,0.0
341,0.3833605220228385,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.16292974588938713,109.0,,,,0.0
342,0.3833605220228385,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.167420814479638,111.0,,,,0.0
343,0.3833605220228385,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17363344051446947,108.0,,,,0.0
344,0.3833605220228385,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.16789396170839468,114.0,,,,0.0
345,0.3833605220228385,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.16589147286821707,107.0,,,,0.0
346,0.3833605220228385,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.16773162939297126,105.0,,,,0.0
347,0.3833605220228385,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.16802610114192496,103.0,,,,0.0
348,0.3833605220228385,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.17584097859327216,115.0,,,,0.0
349,0.3833605220228385,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.16560509554140126,104.0,,,,0.0
350,0.3833605220228385,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.17076923076923076,111.0,2.167883211678832,0.12667806739419665,1.3984734357488198,0.0
351,0.3833605220228385,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.18452380952380953,124.0,,,,0.0
352,0.3833605220228385,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1705790297339593,109.0,,,,0.0
353,0.3833605220228385,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.17313915857605178,107.0,,,,0.0
354,0.3833605220228385,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.17018072289156627,113.0,,,,0.0
355,0.3833605220228385,0.0,0.0,1670.0,186.0,0.0,,,,,,,,,0.0,0.18657937806873978,114.0,,,,0.0
356,0.3833605220228385,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.1937984496124031,125.0,,,,0.0
