round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000099487696883,0.708233613476559,0.7901234567901234,0.0005006675567423231,9.0,17976.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6611111111111111,0.8888888888888888,0.6734567901234568,1.0,0.002598752598752599,0.12428219852337982,1818.0,1.9788732394366197,0.056150853016383125,0.0002919515549952046,0.0
1,0.500020482761123,0.6147800190353382,0.8179012345679012,0.0004971277065841803,9.0,18104.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.6481481481481481,0.8888888888888888,0.6481481481481481,0.8888888888888888,0.6592592592592593,1.0,0.002079002079002079,0.12334532618287965,1817.0,,,,0.0
2,0.5000310167525577,0.685993307382367,0.9206349206349207,0.0005026248184965933,9.0,17906.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.845679012345679,1.0,0.0036382536382536385,0.125,1809.0,,,,0.0
3,0.5000392098570069,0.6536382157324392,0.7604166666666666,0.00038828489017084537,7.0,18028.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5958333333333333,1.0,0.0015592515592515593,0.12337395590853074,1802.0,,,,0.0
4,0.5000509142919344,0.5223510395184215,0.6712962962962963,0.0005570720294134032,10.0,17951.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.5833333333333333,0.7,0.6198412698412697,1.0,0.002598752598752599,0.12513781697905182,1816.0,,,,0.0
5,0.5000626187268618,0.6396712831636909,0.7402777777777778,0.000555895269331258,10.0,17989.0,1924.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.6833333333333333,0.8,0.7058333333333333,1.0,0.0031185031185031187,0.12390948745910578,1818.0,,,,0.0
6,0.5000719822748038,0.6191216178207797,0.8888888888888888,0.00044981726173741915,8.0,17785.0,1924.0,0.0,0.875,0.875,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.0036382536382536385,0.12623053829504993,1808.0,,,,0.0
7,0.5000836867097311,0.7272525184309753,0.8319444444444445,0.0005624613307835087,10.0,17779.0,1924.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7444444444444445,1.0,0.0036382536382536385,0.12626192781081455,1826.0,,,,0.0
8,0.5000977320316441,0.6022544059598599,0.6759259259259259,0.0006667037057614312,12.0,17999.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5757936507936507,1.0,0.0031185031185031187,0.1250683807439825,1829.0,,,,0.0
9,0.5001047546926006,0.7283489183791553,0.8333333333333334,0.00033585222502099076,6.0,17865.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7222222222222223,0.8333333333333334,0.746031746031746,1.0,0.002079002079002079,0.12666759310728182,1823.0,,,,0.0
