round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5018988013153708,0.5787983504964638,0.5725882132132132,0.018318746183594546,90.0,4913.0,515.0,0.0,0.17333333333333334,0.17333333333333334,0.2866666666666667,0.4266666666666667,0.33466666666666667,0.64,0.38685714285714284,1.0,0.02524271844660194,0.18717948717948718,365.0,1.9770114942528736,0.11095411950043726,0.008072865798190507,0.0
1,0.5034051129733743,0.6141921465953639,0.5276443001443002,0.014188649080735413,71.0,5004.0,515.0,0.0,0.19642857142857142,0.19642857142857142,0.2648809523809524,0.35714285714285715,0.3318452380952381,0.6607142857142857,0.37496456916099774,1.0,0.021359223300970873,0.18683001531393567,366.0,,,,0.0
2,0.5051447968600827,0.594051098568837,0.5499203096539161,0.016659894351889477,82.0,4922.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.2883597883597883,0.47619047619047616,0.3161375661375661,0.6031746031746031,0.37019400352733683,1.0,0.017475728155339806,0.1841025641025641,359.0,,,,0.0
3,0.507032990346876,0.6917762273747471,0.5645488267770877,0.0178714859437751,89.0,4980.0,515.0,0.0,0.18571428571428572,0.18571428571428572,0.3214285714285714,0.5,0.3478571428571428,0.6142857142857143,0.39734126984126983,1.0,0.02524271844660194,0.17609126984126985,355.0,,,,0.0
4,0.5079452636045402,0.6907498027576361,0.523235171261487,0.008608608608608608,43.0,4995.0,515.0,0.0,0.13157894736842105,0.13157894736842105,0.2587719298245614,0.4473684210526316,0.28114035087719297,0.5526315789473685,0.33795948203842935,1.0,0.009708737864077669,0.18150174042764794,365.0,,,,0.0
5,0.5096213005197836,0.5951235414175566,0.5385970209339774,0.01582849128431176,79.0,4991.0,515.0,0.0,0.18840579710144928,0.18840579710144928,0.28743961352657005,0.42028985507246375,0.32801932367149755,0.5942028985507246,0.37865194386933515,1.0,0.02524271844660194,0.1848697394789579,369.0,,,,0.0
6,0.5108518086347724,0.6559236230144134,0.5109437003968255,0.011537696439228168,58.0,5027.0,515.0,0.0,0.125,0.125,0.19444444444444442,0.2916666666666667,0.2600694444444444,0.5833333333333334,0.3145171957671958,1.0,0.011650485436893204,0.1824632539280284,360.0,,,,0.0
7,0.5120611010926064,0.615489353208295,0.5302845528455286,0.011448081944165495,57.0,4979.0,515.0,0.0,0.20930232558139536,0.20930232558139536,0.2635658914728682,0.3488372093023256,0.3368217054263566,0.6744186046511628,0.3813492063492063,1.0,0.017475728155339806,0.18255168935955624,362.0,,,,0.0
8,0.5131006682932003,0.6235170164246746,0.46104166666666674,0.00980392156862745,49.0,4998.0,515.0,0.0,0.05,0.05,0.175,0.325,0.22999999999999998,0.575,0.28532738095238097,1.0,0.003883495145631068,0.17993079584775087,364.0,,,,0.0
9,0.5139917258937096,0.5940916575717541,0.5507148692810457,0.008373205741626795,42.0,5016.0,515.0,0.0,0.1388888888888889,0.1388888888888889,0.2916666666666667,0.4722222222222222,0.3458333333333334,0.7222222222222222,0.38162477954144625,1.0,0.009708737864077669,0.1855721393034826,373.0,,,,0.0
10,0.5151798026943885,0.6641454618312964,0.5429783950617284,0.011095700416088766,56.0,5047.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.34444444444444444,0.5333333333333333,0.3577777777777778,0.6,0.409673721340388,1.0,0.019417475728155338,0.17476681394207166,356.0,1.9811320754716981,0.09687439266080097,0.012345939822587693,0.0
11,0.5162830168664474,0.6539872971065631,0.5987475198412698,0.010490215856364737,52.0,4957.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.35772357723577236,0.4634146341463415,0.4077235772357724,0.6829268292682927,0.44950638792102204,1.0,0.021359223300970873,0.18295739348370926,365.0,,,,0.0
12,0.5177256815529862,0.5968847575637943,0.6059259259259259,0.013640922768304914,68.0,4985.0,515.0,0.0,0.25,0.25,0.34294871794871795,0.4807692307692308,0.3871794871794872,0.6730769230769231,0.42780067155067153,1.0,0.02524271844660194,0.1768472906403941,359.0,,,,0.0
13,0.5186167391534953,0.5880458844837997,0.470889136904762,0.008381560566753142,42.0,5011.0,515.0,0.0,0.15625,0.15625,0.265625,0.40625,0.30625,0.59375,0.35580357142857144,1.0,0.009708737864077669,0.17920242301867745,355.0,,,,0.0
14,0.5195077967540045,0.5981409923678797,0.4853801169590643,0.008406725380304243,42.0,4996.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3157894736842105,0.23728070175438595,0.47368421052631576,0.3031850459482038,1.0,0.007766990291262136,0.1822759315206445,362.0,,,,0.0
15,0.5203988543545136,0.5981321632379035,0.4651756535947712,0.008388256440982624,42.0,5007.0,515.0,0.0,0.08823529411764706,0.08823529411764706,0.196078431372549,0.38235294117647056,0.2637254901960784,0.6764705882352942,0.3009337068160598,1.0,0.005825242718446602,0.17454002983590253,351.0,,,,0.0
16,0.5212899119550228,0.6135868517447465,0.4790958049886622,0.008430349257326376,42.0,4982.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.37142857142857144,0.27,0.4857142857142857,0.3388775510204082,1.0,0.009708737864077669,0.1787982413287738,366.0,,,,0.0
