round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40314493160576037,0.4227932395790893,0.6148857917150601,0.08061224489795918,79.0,980.0,98.0,0.0,0.2926829268292683,0.2926829268292683,0.4430894308943089,0.6341463414634146,0.4894308943089431,0.8536585365853658,0.5096786682152535,1.0,0.12244897959183673,0.16458333333333333,79.0,1.9166666666666667,0.23883766511554058,0.11394919210445417,0.0
1,0.4062337037185607,0.37843518089053796,0.5603944444444444,0.07913669064748201,77.0,973.0,98.0,0.0,0.16,0.16,0.29666666666666663,0.48,0.3466666666666666,0.72,0.3863809523809524,1.0,0.08163265306122448,0.14978902953586498,71.0,,,,0.0
2,0.409041678366561,0.40969331002701415,0.6310887896825397,0.07223942208462332,70.0,969.0,98.0,0.0,0.275,0.275,0.39583333333333337,0.55,0.4458333333333334,0.775,0.47735119047619057,1.0,0.11224489795918367,0.152,76.0,,,,0.0
3,0.411649083396847,0.32766174223127864,0.5672037037037038,0.06694129763130793,65.0,971.0,98.0,0.0,0.43333333333333335,0.43333333333333335,0.5444444444444445,0.7,0.5611111111111112,0.7666666666666667,0.5932804232804233,1.0,0.1326530612244898,0.156,78.0,,,,0.0
4,0.41441694412130453,0.33311521496776697,0.6277955840455841,0.07142857142857142,69.0,966.0,98.0,0.0,0.28205128205128205,0.28205128205128205,0.39316239316239315,0.5384615384615384,0.4405982905982906,0.7435897435897436,0.4764855514855515,1.0,0.11224489795918367,0.1497005988023952,75.0,,,,0.0
5,0.4173452605399334,0.4548082496872807,0.5933307226399333,0.07518022657054584,73.0,971.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.4298245614035087,0.6578947368421053,0.4587719298245614,0.7894736842105263,0.48657059314954043,1.0,0.10204081632653061,0.15217391304347827,77.0,,,,0.0
6,0.41991255164667657,0.45739103618421045,0.5773065476190476,0.06557377049180328,64.0,976.0,98.0,0.0,0.25,0.25,0.3833333333333333,0.525,0.41708333333333336,0.675,0.4573412698412699,1.0,0.10204081632653061,0.15638766519823788,71.0,,,,0.0
7,0.42211881744153396,0.36508535132989284,0.5153459821428572,0.05664263645726056,55.0,971.0,98.0,0.0,0.28125,0.28125,0.359375,0.46875,0.3875,0.59375,0.44047619047619047,1.0,0.09183673469387756,0.16701902748414377,79.0,,,,0.0
8,0.42492679208953427,0.3133898576227804,0.5170050705467371,0.07268951194184839,70.0,963.0,98.0,0.0,0.3055555555555556,0.3055555555555556,0.40740740740740744,0.5277777777777778,0.44490740740740736,0.6944444444444444,0.4841710758377425,1.0,0.11224489795918367,0.14112903225806453,70.0,,,,0.0
9,0.426451121184163,0.36303892130757465,0.6131687242798355,0.03929679420889348,38.0,967.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.43209876543209874,0.6296296296296297,0.4672839506172839,0.7777777777777778,0.4921810699588477,1.0,0.08163265306122448,0.15416666666666667,74.0,,,,0.0
10,0.4283364755906775,0.2173003139169864,0.5420238095238096,0.04885654885654886,47.0,962.0,98.0,0.0,0.36,0.36,0.38,0.4,0.436,0.64,0.4849206349206349,1.0,0.09183673469387756,0.15415821501014199,76.0,2.044943820224719,0.21703406506075448,0.1335742904423802,0.0
