round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.304868993317068,0.7967358049559137,0.6492585875496032,0.0478568456096546,230.0,4806.0,515.0,0.0,0.3798449612403101,0.3798449612403101,0.5284237726098192,0.7131782945736435,0.5493540051679587,0.8062015503875969,0.5766888150609081,1.0,0.09514563106796116,0.19447513812154696,352.0,1.8461538461538463,0.15147585658489876,0.013206502184119496,0.0
1,0.30932428131961387,0.7468744921176662,0.5733192725909261,0.04287464271131074,210.0,4898.0,515.0,0.0,0.25384615384615383,0.25384615384615383,0.38846153846153847,0.5615384615384615,0.4303846153846154,0.7461538461538462,0.4614255189255189,1.0,0.06407766990291262,0.18736501079913606,347.0,,,,0.0
2,0.3133976874933701,0.8271858389762632,0.6322435102513227,0.04025157232704402,192.0,4770.0,515.0,0.0,0.3838383838383838,0.3838383838383838,0.4932659932659933,0.6363636363636364,0.5341750841750842,0.8181818181818182,0.5600689434022768,1.0,0.07378640776699029,0.19264069264069264,356.0,,,,0.0
3,0.3168346239524769,0.796596149471638,0.6106121615312792,0.032806804374240585,162.0,4938.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.40476190476190477,0.6,0.4433333333333333,0.7619047619047619,0.4758012093726379,1.0,0.05242718446601942,0.18864864864864864,349.0,,,,0.0
4,0.32048371698313355,0.7547693173293323,0.5729217635066259,0.03566984653670676,172.0,4822.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787884,0.5181818181818182,0.41969696969696973,0.7,0.4613672438672439,1.0,0.05825242718446602,0.19058050383351588,348.0,,,,0.0
5,0.32362363424207063,0.8329589712220526,0.5878206902916204,0.029814665592264304,148.0,4964.0,515.0,0.0,0.29069767441860467,0.29069767441860467,0.4127906976744186,0.5813953488372093,0.45,0.7441860465116279,0.48371631598375786,1.0,0.04854368932038835,0.18870967741935485,351.0,,,,0.0
6,0.32636045401506314,0.7868410008538227,0.5912666957026713,0.026060606060606062,129.0,4950.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.3739837398373984,0.524390243902439,0.42093495934959346,0.7317073170731707,0.45649438637243517,1.0,0.04271844660194175,0.1986827661909989,362.0,,,,0.0
7,0.3291821364166755,0.8167587118552231,0.5650296363271047,0.026803708182184603,133.0,4962.0,515.0,0.0,0.27848101265822783,0.27848101265822783,0.37974683544303794,0.5063291139240507,0.4126582278481012,0.6455696202531646,0.4604681535061282,1.0,0.04271844660194175,0.1839142091152815,343.0,,,,0.0
8,0.3320250344754429,0.8094275691253787,0.5740172735760971,0.026816089653792275,134.0,4997.0,515.0,0.0,0.25882352941176473,0.25882352941176473,0.3686274509803921,0.5176470588235295,0.4033333333333333,0.6705882352941176,0.44735760971055083,1.0,0.04271844660194175,0.18650575973669775,340.0,,,,0.0
9,0.33527103002015485,0.800685991042431,0.5901312861593235,0.03063063063063063,153.0,4995.0,515.0,0.0,0.21495327102803738,0.21495327102803738,0.35202492211838005,0.5327102803738317,0.3894080996884735,0.7009345794392523,0.42879765613410475,1.0,0.04466019417475728,0.19502971366828742,361.0,,,,0.0
10,0.33824122202185214,0.7843740656580758,0.5981229372937293,0.028466856445709638,140.0,4918.0,515.0,0.0,0.25742574257425743,0.25742574257425743,0.3382838283828383,0.44554455445544555,0.3991749174917492,0.7128712871287128,0.43730944523023735,1.0,0.05048543689320388,0.19935691318327975,372.0,1.9183673469387754,0.1220504118253126,0.01687611421589358,0.0
