round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500405717769561,0.0041946308724832215,10.0,2384.0,247.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.21125992063492063,1.0,0.0,0.10795718939041414,232.0,2.483050847457627,0.21850605410356413,0.006783415699084093,0.0
1,0.25011074998574506,0.0067425200168563,16.0,2373.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5,0.8888888888888888,0.5185185185185185,1.0,0.012145748987854251,0.11308097747963584,236.0,,,,0.0
2,0.25020724502282987,0.00918580375782881,22.0,2395.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5694444444444444,0.9166666666666666,0.5787037037037036,1.0,0.020242914979757085,0.11337209302325581,234.0,,,,0.0
3,0.2502642648174709,0.005391953546246371,13.0,2411.0,247.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.17638888888888885,0.5833333333333334,0.2266203703703704,1.0,0.0,0.11241217798594848,240.0,,,,0.0
4,0.25036075985455564,0.00918580375782881,22.0,2395.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.6153846153846154,0.8461538461538461,0.6346153846153846,0.9230769230769231,0.6456043956043955,1.0,0.020242914979757085,0.11275680840898232,236.0,,,,0.0
5,0.25045725489164045,0.009239815203695927,22.0,2381.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.4788888888888889,0.8666666666666667,0.49793650793650795,1.0,0.016194331983805668,0.11019283746556474,240.0,,,,0.0
6,0.2505625222048239,0.010105263157894737,24.0,2375.0,247.0,0.0,0.17647058823529413,0.17647058823529413,0.27450980392156865,0.4117647058823529,0.32450980392156864,0.6470588235294118,0.3762138188608777,1.0,0.012145748987854251,0.11126826968411127,236.0,,,,0.0
7,0.2506765617941059,0.010919781604367913,26.0,2381.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.5714285714285714,0.4785714285714286,0.9285714285714286,0.4904761904761905,1.0,0.012145748987854251,0.11299435028248588,240.0,,,,0.0
8,0.2507642845550921,0.008357709987463435,20.0,2393.0,247.0,0.0,0.1875,0.1875,0.3333333333333333,0.5625,0.3583333333333333,0.6875,0.3929563492063492,1.0,0.012145748987854251,0.1083605791686128,232.0,,,,0.0
9,0.25084762117802895,0.008091993185689948,19.0,2348.0,247.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5166666666666666,0.8,0.540952380952381,1.0,0.012145748987854251,0.11132254995242626,234.0,,,,0.0
10,0.2508958686965714,0.0045871559633027525,11.0,2398.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5309523809523811,1.0,0.012145748987854251,0.10900692840646652,236.0,2.330357142857143,0.2179287269151049,0.006791085318132082,0.0
11,0.25094411621511375,0.004543577034283354,11.0,2421.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.37037037037037035,0.7777777777777778,0.37037037037037035,0.7777777777777778,0.4074074074074074,1.0,0.004048582995951417,0.11137108095460926,238.0,,,,0.0
12,0.25101868056195203,0.0070744902205576365,17.0,2403.0,247.0,0.0,0.4,0.4,0.45,0.5,0.495,0.7,0.5327777777777778,1.0,0.016194331983805668,0.10812043795620438,237.0,,,,0.0
13,0.2511371062892834,0.011464968152866241,27.0,2355.0,247.0,0.0,0.4117647058823529,0.4117647058823529,0.4509803921568627,0.5294117647058824,0.5186274509803922,0.8235294117647058,0.5394491129785247,1.0,0.02834008097165992,0.11500493583415597,233.0,,,,0.0
14,0.2512072844980723,0.006658343736995423,16.0,2403.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5833333333333334,0.41944444444444445,1.0,0.41944444444444445,1.0,0.008097165991902834,0.11038353601496725,236.0,,,,0.0
15,0.2513037795351571,0.009087154068566708,22.0,2421.0,247.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444443,0.8333333333333334,0.6944444444444443,0.8333333333333334,0.7146825396825397,1.0,0.02834008097165992,0.11152416356877323,240.0,,,,0.0
16,0.25133448250150225,0.0029749256268593286,7.0,2353.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.21388888888888888,0.8333333333333334,0.2347222222222222,1.0,0.0,0.1110078959591268,239.0,,,,0.0
17,0.25137395774394605,0.0037609694943585457,9.0,2393.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5357142857142857,0.8571428571428571,0.5561224489795918,1.0,0.008097165991902834,0.1111111111111111,239.0,,,,0.0
18,0.25143097753858706,0.005459890802183957,13.0,2381.0,247.0,0.0,0.0,0.0,0.2916666666666667,0.6666666666666666,0.35000000000000003,0.9166666666666666,0.3619047619047619,1.0,0.0,0.11393596986817325,242.0,,,,0.0
19,0.25148361119517876,0.0050782903089293275,12.0,2363.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.48095238095238096,0.8571428571428571,0.4952380952380953,1.0,0.008097165991902834,0.1154394299287411,243.0,,,,0.0
20,0.2515625616800663,0.007698887938408896,18.0,2338.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2759259259259259,0.6666666666666666,0.32685185185185184,1.0,0.004048582995951417,0.11336227689339122,235.0,2.5086206896551726,0.21752225520831167,0.006812252493742409,0.0
21,0.25168098740739764,0.011320754716981131,27.0,2385.0,247.0,0.0,0.5,0.5,0.5208333333333333,0.5625,0.5614583333333334,0.75,0.5975446428571428,1.0,0.032388663967611336,0.11105837683910774,234.0,,,,0.0
22,0.25178186858253176,0.009655751469353484,23.0,2382.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.3314814814814815,0.7222222222222222,0.37043650793650795,1.0,0.012145748987854251,0.11295843520782396,231.0,,,,0.0
23,0.2518520467913207,0.0068201193520886615,16.0,2346.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5470779220779222,1.0,0.016194331983805668,0.11314395763119885,235.0,,,,0.0
24,0.2519353834142576,0.007903494176372712,19.0,2404.0,247.0,0.0,0.375,0.375,0.45833333333333337,0.625,0.45833333333333337,0.625,0.5099702380952381,1.0,0.024291497975708502,0.1102873030583874,238.0,,,,0.0
25,0.2520143338991451,0.007575757575757576,18.0,2376.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6369047619047619,0.7857142857142857,0.6591269841269841,1.0,0.032388663967611336,0.11163447951012719,237.0,,,,0.0
26,0.25207135369378614,0.005383022774327122,13.0,2415.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.020242914979757085,0.10914179104477612,234.0,,,,0.0
27,0.25212837348842715,0.005414410662224073,13.0,2401.0,247.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.2958333333333333,0.75,0.32361111111111107,1.0,0.0,0.11126629422718808,239.0,,,,0.0
28,0.2521985516972161,0.00667779632721202,16.0,2396.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.5833333333333333,0.7,0.6242857142857143,1.0,0.020242914979757085,0.11157601115760112,240.0,,,,0.0
29,0.25225995762990644,0.0058309037900874635,14.0,2401.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.4575757575757576,0.6363636363636364,0.5033910533910534,1.0,0.016194331983805668,0.11137328928739972,236.0,,,,0.0
