round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064374392101,0.0003357770440427556,6.0,17869.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3601851851851852,1.0,0.0005197505197505198,0.1254460609387867,1828.0,2.0,0.05650036110134253,9.814949789689686e-05,0.0
1,0.5000122896566738,0.0002776543758329631,5.0,18008.0,1924.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2777777777777778,1.0,0.0,0.12392344497607656,1813.0,,,,0.0
2,0.500020482761123,0.00039110515141356576,7.0,17898.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.4727891156462585,1.0,0.0010395010395010396,0.12613971344347708,1840.0,,,,0.0
3,0.5000286758655722,0.0003919153462852024,7.0,17861.0,1924.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.18866213151927438,1.0,0.0,0.12512077294685992,1813.0,,,,0.0
4,0.5000356985265287,0.00033405712376816435,6.0,17961.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.35833333333333334,1.0,0.0005197505197505198,0.1237778381314503,1823.0,,,,0.0
5,0.5000392098570069,0.00016877637130801687,3.0,17775.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,1.0,0.0,0.12469067913115205,1814.0,,,,0.0
6,0.5000450620744706,0.000277947634665629,5.0,17989.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44722222222222224,1.0,0.0005197505197505198,0.12423625254582485,1830.0,,,,0.0
7,0.5000474029614561,0.00011259359342453415,2.0,17763.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.12586454838046976,1838.0,,,,0.0
8,0.5000520847354271,0.00022333891680625348,4.0,17910.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.0005197505197505198,0.12394786858539235,1826.0,,,,0.0
9,0.5000602778398763,0.00039206900414472947,7.0,17854.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5523809523809524,0.8571428571428571,0.5666666666666668,1.0,0.0015592515592515593,0.12346525824816516,1800.0,,,,0.0
10,0.5000684709443255,0.0003908649282483667,7.0,17909.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2476190476190476,0.5714285714285714,0.30515873015873013,1.0,0.0005197505197505198,0.12468350099226716,1822.0,2.0,0.05642232091031915,9.814949789689686e-05,0.0
11,0.5000813458227457,0.0006169031462060457,11.0,17831.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,0.5181818181818182,0.9090909090909091,0.5272727272727272,1.0,0.0015592515592515593,0.12442491244935797,1812.0,,,,0.0
12,0.5000883684837022,0.0003333333333333333,6.0,18000.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.2990740740740741,1.0,0.0,0.12512785543811797,1835.0,,,,0.0
