round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40165549862041783,0.018753447324875896,34.0,1813.0,189.0,0.0,0.12,0.12,0.24666666666666665,0.44,0.2846666666666666,0.6,0.3412063492063492,1.0,0.015873015873015872,0.16610169491525423,147.0,2.1059602649006623,0.05901782773716316,0.09946425731760844,0.0
1,0.40333070555774536,0.01864035087719298,34.0,1824.0,189.0,0.0,0.2962962962962963,0.2962962962962963,0.34567901234567905,0.4074074074074074,0.36975308641975313,0.5185185185185185,0.4318636096413874,1.0,0.042328042328042326,0.16061606160616063,146.0,,,,0.0
2,0.40471028774142687,0.015217391304347827,28.0,1840.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.19696969696969696,0.4090909090909091,0.25833333333333336,0.6818181818181818,0.29659090909090907,1.0,0.005291005291005291,0.15935334872979215,138.0,,,,0.0
3,0.40663184864012614,0.021218715995647442,39.0,1838.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.28160919540229884,0.41379310344827586,0.3160919540229885,0.5517241379310345,0.37686097427476734,1.0,0.031746031746031744,0.16765755053507728,141.0,,,,0.0
4,0.40830705557745367,0.018619934282584884,34.0,1826.0,189.0,0.0,0.08,0.08,0.2333333333333333,0.48,0.28133333333333327,0.68,0.3196666666666667,1.0,0.010582010582010581,0.17541766109785203,147.0,,,,0.0
5,0.4091939298383918,0.00979858464888405,18.0,1837.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.2619047619047619,0.5,0.27976190476190477,0.5714285714285714,0.3325396825396825,1.0,0.005291005291005291,0.155902004454343,140.0,,,,0.0
6,0.4102778872684273,0.011815252416756176,22.0,1862.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385966,0.21052631578947367,0.19912280701754384,0.5263157894736842,0.2549707602339181,1.0,0.005291005291005291,0.15766262403528114,143.0,,,,0.0
7,0.41180528182893184,0.017174515235457065,31.0,1805.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.28611111111111115,0.6111111111111112,0.3331569664902998,1.0,0.015873015873015872,0.16091954022988506,140.0,,,,0.0
8,0.41283996846669296,0.01164079822616408,21.0,1804.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.2745098039215686,0.35294117647058826,0.3127450980392157,0.5294117647058824,0.3776844070961718,1.0,0.021164021164021163,0.15715948777648428,135.0,,,,0.0
9,0.4148108001576665,0.021715526601520086,40.0,1842.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.25595238095238093,0.35714285714285715,0.25595238095238093,0.35714285714285715,0.34213435374149664,1.0,0.026455026455026454,0.1615720524017467,148.0,,,,0.0
10,0.4168801734331888,0.02356902356902357,42.0,1782.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.43333333333333335,0.33499999999999996,0.7333333333333333,0.37239417989417983,1.0,0.021164021164021163,0.17279411764705882,141.0,2.0316455696202533,0.04984646424713928,0.11779708764877013,0.0
11,0.4189495467087111,0.02280130293159609,42.0,1842.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.29166666666666663,0.5,0.31845238095238093,0.6071428571428571,0.37524092970521533,1.0,0.021164021164021163,0.16132478632478633,151.0,,,,0.0
12,0.4212160031533307,0.025302530253025302,46.0,1818.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.2345679012345679,0.37037037037037035,0.2808641975308642,0.5925925925925926,0.33868312757201646,1.0,0.021164021164021163,0.1728110599078341,150.0,,,,0.0
13,0.42377808435159636,0.028985507246376812,52.0,1794.0,189.0,0.0,0.2647058823529412,0.2647058823529412,0.46078431372549017,0.7352941176470589,0.48872549019607847,0.8529411764705882,0.510609243697479,1.0,0.047619047619047616,0.1627384960718294,145.0,,,,0.0
14,0.4261430823807647,0.0262582056892779,48.0,1828.0,189.0,0.0,0.37037037037037035,0.37037037037037035,0.4506172839506173,0.5555555555555556,0.478395061728395,0.6666666666666666,0.5187242798353909,1.0,0.05291005291005291,0.16859122401847576,146.0,,,,0.0
15,0.42845880961765864,0.02579582875960483,47.0,1822.0,189.0,0.0,0.3870967741935484,0.3870967741935484,0.5268817204301075,0.7419354838709677,0.5413978494623655,0.8064516129032258,0.5686251920122887,1.0,0.06349206349206349,0.176056338028169,150.0,,,,0.0
16,0.4301832873472605,0.019347705914870093,35.0,1809.0,189.0,0.0,0.36,0.36,0.4666666666666666,0.64,0.5226666666666666,0.88,0.5377777777777777,1.0,0.047619047619047616,0.16083150984682712,147.0,,,,0.0
17,0.4316614111154907,0.016304347826086956,30.0,1840.0,189.0,0.0,0.5652173913043478,0.5652173913043478,0.6956521739130435,0.8260869565217391,0.7065217391304348,0.8695652173913043,0.7232919254658385,1.0,0.06878306878306878,0.17346938775510204,153.0,,,,0.0
18,0.43392786756011037,0.025040827436037017,46.0,1837.0,189.0,0.0,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.8076923076923077,0.6820512820512821,0.8846153846153846,0.6961996336996337,1.0,0.07936507936507936,0.17040358744394618,152.0,,,,0.0
19,0.43584942845880964,0.021207177814029365,39.0,1839.0,189.0,0.0,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.8095238095238095,0.7452380952380951,0.9523809523809523,0.7511904761904761,1.0,0.06878306878306878,0.16666666666666666,151.0,,,,0.0
20,0.4375739061884115,0.019422863485016647,35.0,1802.0,189.0,0.0,0.375,0.375,0.5555555555555555,0.7916666666666666,0.5826388888888888,0.9166666666666666,0.5947916666666666,1.0,0.047619047619047616,0.16942148760330578,164.0,1.8630136986301369,0.04345526573317249,0.09368387603310206,0.0
21,0.43934765471028775,0.019736842105263157,36.0,1824.0,189.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6583333333333333,0.9,0.6695833333333333,1.0,0.05291005291005291,0.16391752577319588,159.0,,,,0.0
22,0.44082577847851795,0.016713091922005572,30.0,1795.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.8636363636363636,0.7992424242424242,0.9090909090909091,0.8099747474747474,1.0,0.08465608465608465,0.16350947158524426,164.0,,,,0.0
23,0.4425009854158455,0.018508437670114317,34.0,1837.0,189.0,0.0,0.55,0.55,0.5916666666666667,0.65,0.6266666666666667,0.8,0.6566666666666666,1.0,0.0582010582010582,0.15939086294416244,157.0,,,,0.0
24,0.4444718171068191,0.021834061135371178,40.0,1832.0,189.0,0.0,0.5909090909090909,0.5909090909090909,0.7045454545454546,0.8181818181818182,0.7159090909090909,0.8636363636363636,0.7367424242424243,1.0,0.06878306878306878,0.17702845100105374,168.0,,,,0.0
25,0.44590067008277495,0.01611111111111111,29.0,1800.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7301587301587301,0.8095238095238095,0.742063492063492,0.8571428571428571,0.7647392290249433,1.0,0.07407407407407407,0.16649949849548645,166.0,,,,0.0
26,0.44762514781237683,0.019230769230769232,35.0,1820.0,189.0,0.0,0.6818181818181818,0.6818181818181818,0.7727272727272727,0.8636363636363636,0.7840909090909091,0.9090909090909091,0.7936868686868686,1.0,0.07936507936507936,0.16787564766839377,162.0,,,,0.0
27,0.44890618841150964,0.014364640883977901,26.0,1810.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5231481481481481,0.7222222222222222,0.5593915343915343,1.0,0.037037037037037035,0.16019900497512438,161.0,,,,0.0
28,0.45023649980291686,0.01468189233278956,27.0,1839.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.7352941176470589,0.9411764705882353,0.7352941176470589,0.9411764705882353,0.7450980392156863,1.0,0.05291005291005291,0.1560747663551402,167.0,,,,0.0
29,0.45141899881750097,0.01327433628318584,24.0,1808.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.8214285714285714,0.9285714285714286,0.8357142857142856,1.0,0.8357142857142856,1.0,0.05291005291005291,0.165,165.0,,,,0.0
