round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007028859670885,0.5448300983504188,0.5114583333333332,0.015497323189630883,55.0,3549.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.46888888888888886,0.7333333333333333,0.5073015873015874,1.0,0.023809523809523808,0.17285617825793384,256.0,2.0,0.09522800732657773,0.018785413736245146,0.0
1,0.5018192342677582,0.38496250357961054,0.48110569985569984,0.01799775028121485,64.0,3556.0,378.0,0.0,0.16,0.16,0.28,0.44,0.324,0.64,0.36753968253968256,1.0,0.015873015873015872,0.16901408450704225,252.0,,,,0.0
2,0.502315389068056,0.4367348994979094,0.4691798941798941,0.014350028137310074,51.0,3554.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.15256410256410255,0.38461538461538464,0.23803418803418805,1.0,0.010582010582010581,0.16815988973121984,244.0,,,,0.0
3,0.503225006201935,0.4480699247180832,0.5217524509803921,0.019840176357123176,72.0,3629.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.14393939393939392,0.22727272727272727,0.18712121212121213,0.4090909090909091,0.26001082251082247,1.0,0.018518518518518517,0.1593915343915344,241.0,,,,0.0
4,0.5038865459356653,0.5125623509000218,0.5939114987080103,0.015001415227851684,53.0,3533.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.517948717948718,0.7692307692307693,0.5494505494505494,1.0,0.0291005291005291,0.17052214144084601,258.0,,,,0.0
5,0.5044653932026792,0.4656411730879816,0.4468565203859322,0.015288788221970554,54.0,3532.0,378.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07948717948717948,0.3076923076923077,0.1647130647130647,1.0,0.013227513227513227,0.17750677506775067,262.0,,,,0.0
6,0.5051682791697676,0.44048956285687535,0.5410353535353536,0.013300083125519535,48.0,3609.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.3333333333333333,0.5294117647058824,0.3957983193277311,1.0,0.023809523809523808,0.16611074049366245,249.0,,,,0.0
7,0.5060365500702886,0.456390678951936,0.5314557613168724,0.017435320584926885,62.0,3556.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.32301587301587303,0.6666666666666666,0.3611111111111111,1.0,0.015873015873015872,0.18281786941580755,266.0,,,,0.0
8,0.5068221285040933,0.40413788884810875,0.4953972868217056,0.01425775789767962,51.0,3577.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.21333333333333335,0.4,0.28341269841269845,1.0,0.021164021164021163,0.18288700195950358,280.0,,,,0.0
9,0.5076490531712561,0.48037620220502,0.45909090909090905,0.016174010039040714,58.0,3586.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.23684210526315788,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.3485171261487051,1.0,0.015873015873015872,0.16914138153647515,262.0,,,,0.0
