round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000021930690246,0.00041511000415110004,1.0,2409.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12322515212981744,243.0,2.0,0.1619266209143872,0.00569496029037042,0.0
1,0.5000153514831726,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.12340642529321774,242.0,,,,0.0
2,0.5000285098973205,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.12142498745609634,242.0,,,,0.0
3,0.5000328960353698,0.0004166666666666667,1.0,2400.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1210877373011801,236.0,,,,0.0
4,0.5000460544495178,0.0012427506213753107,3.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.0,0.12261306532663317,244.0,,,,0.0
5,0.5000548267256164,0.0008305647840531562,2.0,2408.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.12231320368474924,239.0,,,,0.0
6,0.5000592128636657,0.0004110152075626798,1.0,2433.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12013786312161497,244.0,,,,0.0
7,0.5000811435539122,0.0021159542953872196,5.0,2363.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.2538888888888889,1.0,0.0,0.12089023773394031,239.0,,,,0.0
8,0.5001074603822081,0.0024896265560165973,6.0,2410.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2532407407407407,1.0,0.0,0.11743772241992882,231.0,,,,0.0
9,0.5001250049344053,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3794642857142857,1.0,0.004048582995951417,0.12196356275303644,241.0,,,,0.0
10,0.5001381633485532,0.0012526096033402922,3.0,2395.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.004048582995951417,0.11864406779661017,238.0,1.9871794871794872,0.1617550120651407,0.005691225827079901,0.0
11,0.5001425494866025,0.0004182350480970305,1.0,2391.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12114989733059549,236.0,,,,0.0
12,0.5001513217627012,0.0008267879288962381,2.0,2419.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.11948438274665345,241.0,,,,0.0
13,0.5001644801768491,0.0012295081967213116,3.0,2440.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12143928035982009,243.0,,,,0.0
14,0.5001820247290463,0.001678556441460344,4.0,2383.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.004048582995951417,0.12192674360260913,243.0,,,,0.0
15,0.5001995692812435,0.0016440608302507192,4.0,2433.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17113095238095236,1.0,0.0,0.11770475723393821,240.0,,,,0.0
16,0.5002039554192929,0.00041118421052631577,1.0,2432.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11850731215330308,235.0,,,,0.0
17,0.5002083415573422,0.00041459369817578774,1.0,2412.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12062062062062062,241.0,,,,0.0
18,0.5002258861095394,0.0016590626296142678,4.0,2411.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3794642857142857,1.0,0.004048582995951417,0.12160804020100502,242.0,,,,0.0
