round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4006979822696458,0.6117766203703704,0.6304563492063492,0.018404907975460124,18.0,978.0,98.0,0.0,0.1875,0.1875,0.2708333333333333,0.4375,0.3677083333333333,0.875,0.38444940476190476,1.0,0.030612244897959183,0.15579710144927536,86.0,1.941860465116279,0.23924599139112315,0.13564075890706512,0.0
1,0.4014601468169602,0.5067574991759147,0.6811391223155929,0.019447287615148412,19.0,977.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882353,0.5882352941176471,0.47941176470588237,0.7647058823529411,0.5100373482726424,1.0,0.05102040816326531,0.16270566727605118,89.0,,,,0.0
2,0.402382767058446,0.4670093068481733,0.49320144724556486,0.02390852390852391,23.0,962.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.22156862745098038,0.5294117647058824,0.2818394024276377,1.0,0.02040816326530612,0.1685185185185185,91.0,,,,0.0
3,0.4031048176822175,0.5103365944560914,0.46805555555555556,0.018518518518518517,18.0,972.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.26555555555555554,0.5333333333333333,0.3186772486772487,1.0,0.02040816326530612,0.17009345794392525,91.0,,,,0.0
4,0.4036262986882747,0.6197870807652286,0.6541666666666668,0.013347022587268994,13.0,974.0,98.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.31666666666666665,0.6,0.37,1.0,0.01020408163265306,0.16455696202531644,91.0,,,,0.0
5,0.4040274379237033,0.6717010309278351,0.40234375,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.2125,1.0,0.0,0.1776937618147448,94.0,,,,0.0
6,0.40462914677684625,0.6573056994818653,0.47916666666666674,0.015306122448979591,15.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.5833333333333334,0.38343253968253976,1.0,0.030612244897959183,0.1636029411764706,89.0,,,,0.0
7,0.4052308556299892,0.448990953375087,0.4404761904761904,0.015416238437821172,15.0,973.0,98.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.24220521541950113,1.0,0.0,0.16824196597353497,89.0,,,,0.0
8,0.4059529062537607,0.5109356725146199,0.5123456790123456,0.01859504132231405,18.0,968.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.23703703703703705,0.5555555555555556,0.29241622574955906,1.0,0.02040816326530612,0.17100371747211895,92.0,,,,0.0
9,0.40631393156564644,0.5953626220362622,0.6657986111111112,0.00932642487046632,9.0,965.0,98.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47291666666666665,0.75,0.4993055555555555,1.0,0.030612244897959183,0.1684981684981685,92.0,,,,0.0
