round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000062428734845,0.4118341849233569,0.6448412698412699,0.00027989643831782243,4.0,14291.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.0006361323155216285,0.12077256602286164,1532.0,2.0,0.04702148900150512,0.0004902460474786163,0.0
1,0.6000172597090454,0.34426515786532547,0.375,0.00041893590280687055,6.0,14322.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.425,1.0,0.0006361323155216285,0.12149976269577599,1536.0,,,,0.0
2,0.6000209319875657,0.2677978414279784,0.25,0.0001383508577753182,2.0,14456.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.11932393488589454,1532.0,,,,0.0
3,0.600024604266086,0.28255434405167024,0.5277777777777778,0.00013887924449690992,2.0,14401.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1209880427942102,1538.0,,,,0.0
4,0.6000301126838664,0.26616985376827895,0.6666666666666667,0.00021086666198074085,3.0,14227.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0006361323155216285,0.1220538052535513,1538.0,,,,0.0
5,0.6000301126838664,,,0.0,0.0,14468.0,1572.0,0.0,,,,,,,,,0.0,0.11949145932454566,1532.0,,,,0.0
6,0.6000484740764679,0.35010879483400015,0.584201388888889,0.0007014098337658694,10.0,14257.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.48395061728395056,1.0,0.0019083969465648854,0.12225405921680993,1536.0,,,,0.0
7,0.6000521463549882,0.4828225407810183,1.0,0.0001412130198404293,2.0,14163.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12222133055132012,1523.0,,,,0.0
8,0.6000613270512889,0.3989001168625833,0.5,0.00034359538207806486,5.0,14552.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.0006361323155216285,0.11882261812548411,1534.0,,,,0.0
9,0.6000686716083294,0.39134875025964133,0.6666666666666666,0.0002768740915068872,4.0,14447.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.11922027290448343,1529.0,,,,0.0
