round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4023025392113603,0.05985552115583075,58.0,969.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.21825396825396823,0.2857142857142857,0.24801587301587297,0.42857142857142855,0.3262660619803477,1.0,0.07142857142857142,0.14912280701754385,34.0,2.130434782608696,0.23978346220276964,0.14953349678358163,0.0
1,0.4047896024710177,0.06365503080082136,62.0,974.0,98.0,0.0,0.13157894736842105,0.13157894736842105,0.2543859649122807,0.4473684210526316,0.2833333333333334,0.5789473684210527,0.34235588972431075,1.0,0.05102040816326531,0.16597510373443983,40.0,,,,0.0
2,0.4066749568775322,0.048205128205128206,47.0,975.0,98.0,0.0,0.08571428571428572,0.08571428571428572,0.23333333333333325,0.45714285714285713,0.2761904761904762,0.6571428571428571,0.32351473922902496,1.0,0.030612244897959183,0.16260162601626016,40.0,,,,0.0
3,0.4086405391311324,0.050411522633744855,49.0,972.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.29166666666666663,0.5,0.3363095238095238,0.7142857142857143,0.3739937641723356,1.0,0.030612244897959183,0.14671814671814673,38.0,,,,0.0
4,0.4098840707609611,0.03199174406604747,31.0,969.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.15079365079365079,0.2857142857142857,0.19365079365079363,0.47619047619047616,0.26543839758125476,1.0,0.01020408163265306,0.14942528735632185,39.0,,,,0.0
5,0.4116891973203899,0.04697286012526096,45.0,958.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.2121212121212121,0.36363636363636365,0.2742424242424243,0.6363636363636364,0.324013949013949,1.0,0.04081632653061224,0.14930555555555555,43.0,,,,0.0
6,0.41309318464439004,0.03571428571428571,35.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.42857142857142855,0.21845238095238093,0.5,0.28547335600907026,1.0,0.02040816326530612,0.1320754716981132,42.0,,,,0.0
7,0.41493842512736173,0.04708290685772774,46.0,977.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.4,0.2833333333333333,0.4666666666666667,0.3499338624338624,1.0,0.05102040816326531,0.14603174603174604,46.0,,,,0.0
8,0.41670343776324764,0.04512820512820513,44.0,975.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.2903225806451613,0.3870967741935484,0.33064516129032256,0.5806451612903226,0.38305171530977977,1.0,0.07142857142857142,0.16981132075471697,54.0,,,,0.0
9,0.41794696939307635,0.032426778242677826,31.0,956.0,98.0,0.0,0.08,0.08,0.12,0.16,0.172,0.4,0.24860317460317463,1.0,0.02040816326530612,0.1536231884057971,53.0,,,,0.0
10,0.4203136908821052,0.06020408163265306,59.0,980.0,98.0,0.0,0.1388888888888889,0.1388888888888889,0.23148148148148145,0.3611111111111111,0.2773148148148148,0.5555555555555556,0.33296957671957667,1.0,0.05102040816326531,0.152,57.0,2.125,0.22477800050612504,0.10904336159401642,0.0
11,0.4224798427534197,0.056016597510373446,54.0,964.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.3175925925925926,0.5833333333333334,0.37292768959435624,1.0,0.061224489795918366,0.17922077922077922,69.0,,,,0.0
12,0.423843716153877,0.03469387755102041,34.0,980.0,98.0,0.0,0.06896551724137931,0.06896551724137931,0.1954022988505747,0.3793103448275862,0.2436781609195402,0.5862068965517241,0.29793377120963327,1.0,0.02040816326530612,0.16310160427807488,61.0,,,,0.0
13,0.4258092984074772,0.05015353121801433,49.0,977.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.3055555555555556,0.4444444444444444,0.3361111111111111,0.5833333333333334,0.39022266313932985,1.0,0.07142857142857142,0.15844155844155844,61.0,,,,0.0
14,0.4270929439608488,0.032719836400818,32.0,978.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.14583333333333331,0.25,0.2270833333333333,0.625,0.27539682539682536,1.0,0.02040816326530612,0.18639798488664988,74.0,,,,0.0
15,0.4281359059729632,0.026748971193415638,26.0,972.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296297,0.2777777777777778,0.2657407407407407,0.5,0.3257495590828924,1.0,0.030612244897959183,0.17176470588235293,73.0,,,,0.0
16,0.4293794376027919,0.03192584963954686,31.0,971.0,98.0,0.0,0.043478260869565216,0.043478260869565216,0.15217391304347827,0.30434782608695654,0.20434782608695648,0.5217391304347826,0.2669254658385093,1.0,0.01020408163265306,0.19083969465648856,75.0,,,,0.0
17,0.4312246780857636,0.04722792607802875,46.0,974.0,98.0,0.0,0.125,0.125,0.16145833333333331,0.21875,0.20833333333333331,0.4375,0.2845610119047619,1.0,0.04081632653061224,0.18491484184914841,76.0,,,,0.0
18,0.43250832363913516,0.033092037228541885,32.0,967.0,98.0,0.0,0.12,0.12,0.18666666666666665,0.28,0.26666666666666666,0.64,0.30866666666666664,1.0,0.030612244897959183,0.18627450980392157,76.0,,,,0.0
19,0.43379196919250673,0.0326530612244898,32.0,980.0,98.0,0.0,0.12,0.12,0.15333333333333332,0.2,0.2253333333333333,0.52,0.29134920634920636,1.0,0.030612244897959183,0.17990654205607476,77.0,,,,0.0
20,0.43503550082233544,0.03163265306122449,31.0,980.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.08333333333333333,0.13636363636363635,0.14242424242424243,0.4090909090909091,0.2177308802308802,1.0,0.01020408163265306,0.17518248175182483,72.0,2.1222222222222222,0.2155673932026191,0.05933641648039563,0.0
21,0.4365598299169642,0.0392156862745098,38.0,969.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.2345679012345679,0.2962962962962963,0.2882716049382716,0.5185185185185185,0.3507495590828924,1.0,0.05102040816326531,0.18077803203661327,79.0,,,,0.0
22,0.4375626780055357,0.02556237218813906,25.0,978.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.15000000000000002,0.3333333333333333,0.2363977072310406,1.0,0.01020408163265306,0.18439716312056736,78.0,,,,0.0
23,0.43856552609410726,0.025906735751295335,25.0,965.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.26764705882352946,0.5294117647058824,0.33176937441643317,1.0,0.030612244897959183,0.18246445497630331,77.0,,,,0.0
24,0.43984917164747883,0.0326530612244898,32.0,980.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.12698412698412698,0.23809523809523808,0.18174603174603177,0.47619047619047616,0.2495275888133031,1.0,0.01020408163265306,0.18793503480278423,81.0,,,,0.0
