round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.401513272140908,0.6015249929398475,0.6294129720853859,0.01034097261039687,37.0,3578.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.43103448275862066,0.5517241379310345,0.4724137931034483,0.7241379310344828,0.5077449370552818,1.0,0.023809523809523808,0.17846607669616518,242.0,1.962962962962963,0.12019819976380958,0.022805234510790973,0.0
1,0.4030844290085173,0.5303740091718043,0.5453249007936508,0.010844748858447488,38.0,3504.0,378.0,0.0,0.21875,0.21875,0.30729166666666663,0.40625,0.36041666666666666,0.625,0.40849454365079363,1.0,0.018518518518518517,0.175,238.0,,,,0.0
2,0.40440750847597784,0.5534782915139554,0.4353137860082305,0.008941044984632579,32.0,3579.0,378.0,0.0,0.037037037037037035,0.037037037037037035,0.12962962962962962,0.25925925925925924,0.1703703703703704,0.4444444444444444,0.2445620223398001,1.0,0.0026455026455026454,0.17496339677891654,239.0,,,,0.0
3,0.4054825105432895,0.530772547372145,0.5917874396135265,0.007417974322396576,26.0,3505.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.391304347826087,0.5217391304347826,0.40869565217391296,0.6086956521739131,0.4623533471359558,1.0,0.018518518518518517,0.1791153009427121,247.0,,,,0.0
4,0.4063507814438105,0.6364445350180015,0.46128196649029984,0.005955757231990925,21.0,3526.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.3888888888888889,0.2546296296296296,0.4444444444444444,0.3212962962962963,1.0,0.005291005291005291,0.18421052631578946,252.0,,,,0.0
5,0.4075911684445547,0.6704397163120567,0.5705753968253968,0.008438818565400843,30.0,3555.0,378.0,0.0,0.28,0.28,0.36666666666666664,0.52,0.38666666666666666,0.6,0.43680952380952376,1.0,0.018518518518518517,0.17266715650257164,235.0,,,,0.0
6,0.40924501777888034,0.5669838893641289,0.5050363756613756,0.01127713560755568,40.0,3547.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.3387096774193548,0.4838709677419355,0.38225806451612904,0.6774193548387096,0.4243215565796211,1.0,0.018518518518518517,0.17642752562225475,241.0,,,,0.0
7,0.4102373273794757,0.6213108246941254,0.6136363636363638,0.006679654884497634,24.0,3593.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.303030303030303,0.5454545454545454,0.33939393939393936,0.7272727272727273,0.37631673881673877,1.0,0.007936507936507936,0.18430525557955363,256.0,,,,0.0
8,0.4112296369800711,0.5546622456740824,0.5106922398589064,0.006798866855524079,24.0,3530.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.4444444444444444,0.2777777777777778,0.5555555555555556,0.3350088183421517,1.0,0.005291005291005291,0.17912657290895634,242.0,,,,0.0
9,0.4120152154138758,0.5718247980828969,0.43967013888888884,0.005311713726586525,19.0,3577.0,378.0,0.0,0.0625,0.0625,0.17708333333333331,0.3125,0.19270833333333331,0.375,0.27306547619047616,1.0,0.0026455026455026454,0.1812778603268945,244.0,,,,0.0
