round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.23583707283396618,0.8333333333333334,0.0003450655624568668,5.0,14490.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0019083969465648854,0.13217076424623594,1387.0,2.0,0.06502042046291279,0.0003997932985757921,0.0
1,0.4000304799117184,0.5187154278808163,0.6599537037037037,0.0008360039013515396,12.0,14354.0,1572.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.5027777777777778,0.9166666666666666,0.5111111111111111,1.0,0.0019083969465648854,0.1316421639281253,1370.0,,,,0.0
2,0.4000488413043199,0.5873462760812491,0.7638888888888888,0.0006904170118751726,10.0,14484.0,1572.0,0.0,0.4,0.4,0.4999999999999999,0.7,0.565,1.0,0.565,1.0,0.002544529262086514,0.1289483463396507,1388.0,,,,0.0
3,0.4000653665576612,0.33787470092503696,0.574404761904762,0.0006168185868000823,9.0,14591.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.44523809523809527,1.0,0.44523809523809527,1.0,0.0006361323155216285,0.12942159502367467,1394.0,,,,0.0
4,0.4000763833932221,0.22521104345419315,0.30347222222222225,0.00041499515838981876,6.0,14458.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.32857142857142857,1.0,0.0,0.1306993727179103,1396.0,,,,0.0
5,0.40008372795026265,0.3214861988464708,0.7083333333333333,0.0002745744096650192,4.0,14568.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4236111111111111,1.0,0.0006361323155216285,0.12867612951108637,1387.0,,,,0.0
6,0.4000855640895228,0.00960674545580209,0.6666666666666667,6.910850034554251e-05,1.0,14470.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.13096139288417866,1384.0,,,,0.0
7,0.40009658092508366,0.370302485359893,0.5555555555555557,0.0004148230088495575,6.0,14464.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.22407407407407406,1.0,0.0,0.1305303392259914,1366.0,,,,0.0
8,0.4001094338999047,0.37278407798859037,0.41269841269841273,0.00048422800221361375,7.0,14456.0,1572.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.21706349206349204,1.0,0.0,0.13234172387490464,1388.0,,,,0.0
9,0.4001333037102866,0.4207973446786677,0.6733217592592592,0.0009024644220756682,13.0,14405.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5166666666666667,0.75,0.5548611111111111,1.0,0.0031806615776081423,0.13195623467270326,1399.0,,,,0.0
