round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001857176266663,0.9062096404454218,0.6834260343481654,0.013832265579499126,95.0,6868.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5529100529100529,0.6666666666666666,0.583862433862434,0.8095238095238095,0.6079931972789115,1.0,0.0395778364116095,0.12983223924142961,712.0,1.9428571428571428,0.07462439053330178,0.0020974772440668595,0.0
1,0.5003920705451844,0.9198363490657556,0.7241628264208908,0.015263846489315308,105.0,6879.0,758.0,0.0,0.43548387096774194,0.43548387096774194,0.5591397849462365,0.7258064516129032,0.5897849462365591,0.8548387096774194,0.6071236559139784,1.0,0.03562005277044855,0.1278127812781278,710.0,,,,0.0
2,0.500623971920281,0.8963924590401733,0.7227320675105485,0.017113850616388687,118.0,6895.0,758.0,0.0,0.4177215189873418,0.4177215189873418,0.5780590717299579,0.7848101265822784,0.5926160337552743,0.8481012658227848,0.6121659634317863,1.0,0.04353562005277045,0.12768259693417494,708.0,,,,0.0
3,0.500842116434143,0.9315285658245407,0.751494018005212,0.016337945245805122,111.0,6794.0,758.0,0.0,0.5492957746478874,0.5492957746478874,0.6643192488262911,0.8169014084507042,0.6826291079812208,0.9014084507042254,0.69602615694165,1.0,0.051451187335092345,0.1281864530225783,704.0,,,,0.0
4,0.5010170250984107,0.9185649221541856,0.7025777903754095,0.012911649499492238,89.0,6893.0,758.0,0.0,0.40625,0.40625,0.546875,0.71875,0.578125,0.859375,0.5955233134920634,1.0,0.03430079155672823,0.12639338367493708,703.0,,,,0.0
5,0.5011742463696626,0.9208382570162483,0.7372204184704183,0.01167883211678832,80.0,6850.0,758.0,0.0,0.4827586206896552,0.4827586206896552,0.6235632183908045,0.7931034482758621,0.6304597701149426,0.8275862068965517,0.6569376026272579,1.0,0.036939313984168866,0.12913185615691972,711.0,,,,0.0
6,0.5013805992881807,0.932728918539426,0.7409896943852168,0.015473032714412025,105.0,6786.0,758.0,0.0,0.47761194029850745,0.47761194029850745,0.5870646766169153,0.7164179104477612,0.6213930348258706,0.8656716417910447,0.6402096659559346,1.0,0.04221635883905013,0.12802148612354522,715.0,,,,0.0
7,0.5015437163571045,0.9253674991270067,0.7320785567313346,0.012063953488372093,83.0,6880.0,758.0,0.0,0.5,0.5,0.6279761904761906,0.7678571428571429,0.6538690476190476,0.875,0.6714427437641722,1.0,0.036939313984168866,0.12710314557425018,695.0,,,,0.0
8,0.5017500692756226,0.9197862175534102,0.7450793650793651,0.015389125018320387,105.0,6823.0,758.0,0.0,0.45714285714285713,0.45714285714285713,0.6000000000000001,0.7714285714285715,0.6278571428571429,0.8857142857142857,0.6436451247165533,1.0,0.04221635883905013,0.12987726689869938,709.0,,,,0.0
9,0.5019308737375623,0.9133207711262501,0.694261063011063,0.01315977685595766,92.0,6991.0,758.0,0.0,0.42028985507246375,0.42028985507246375,0.5217391304347826,0.6666666666666666,0.560144927536232,0.8405797101449275,0.5806418219461698,1.0,0.03825857519788918,0.12657091561938957,705.0,,,,0.0
10,0.5021018518700487,0.9197913961961881,0.688433212267958,0.012682215743440233,87.0,6860.0,758.0,0.0,0.453125,0.453125,0.5833333333333334,0.75,0.6013020833333333,0.828125,0.6222408234126984,1.0,0.03825857519788918,0.12783579402232625,710.0,1.8897058823529411,0.07220226140228736,0.0021020717319946945,0.0
11,0.5022826563319884,0.9113708673842482,0.7638668430335097,0.01339155749636099,92.0,6870.0,758.0,0.0,0.5151515151515151,0.5151515151515151,0.6363636363636364,0.7727272727272727,0.6507575757575758,0.8333333333333334,0.6730579605579605,1.0,0.044854881266490766,0.12890978123305008,713.0,,,,0.0
12,0.5025283145683195,0.9319274780799525,0.7417782067782067,0.018237525532535746,125.0,6854.0,758.0,0.0,0.46835443037974683,0.46835443037974683,0.6118143459915611,0.7848101265822784,0.6409282700421941,0.9113924050632911,0.6537221217600965,1.0,0.048812664907651716,0.12577696526508228,688.0,,,,0.0
13,0.5026855358395714,0.9158486407053638,0.6711219336219337,0.011619462599854757,80.0,6885.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.5877192982456141,0.6666666666666666,0.6078947368421053,0.7543859649122807,0.639640768588137,1.0,0.0395778364116095,0.1283232896136122,724.0,,,,0.0
14,0.5028683055674017,0.9101629489153429,0.7267407614087302,0.013352476669059584,93.0,6965.0,758.0,0.0,0.47761194029850745,0.47761194029850745,0.6019900497512438,0.7611940298507462,0.6303482587064677,0.8805970149253731,0.6460968964700308,1.0,0.04221635883905013,0.1256245538900785,704.0,,,,0.0
15,0.5030451794975601,0.9127106753165288,0.7128527336860669,0.013194546254214925,90.0,6821.0,758.0,0.0,0.390625,0.390625,0.5078125,0.65625,0.546875,0.828125,0.5728856646825398,1.0,0.032981530343007916,0.12919186366135238,705.0,,,,0.0
16,0.5032633240114222,0.9193984834507709,0.7577253401360545,0.015866209262435677,111.0,6996.0,758.0,0.0,0.4861111111111111,0.4861111111111111,0.636574074074074,0.8055555555555556,0.6726851851851853,0.9722222222222222,0.6764054232804233,1.0,0.04617414248021108,0.12533004752684387,712.0,,,,0.0
17,0.5034559200687057,0.8868644004258572,0.6674002347417841,0.014196726061132842,98.0,6903.0,758.0,0.0,0.375,0.375,0.5069444444444444,0.6666666666666666,0.5375000000000001,0.7916666666666666,0.5634369488536155,1.0,0.03562005277044855,0.12888086642599278,714.0,,,,0.0
18,0.5036308287329734,0.9265104657082113,0.7073164682539683,0.013005991524185299,89.0,6843.0,758.0,0.0,0.45614035087719296,0.45614035087719296,0.5877192982456141,0.7543859649122807,0.6043859649122808,0.8245614035087719,0.6281885268727374,1.0,0.03430079155672823,0.12815428983417448,711.0,,,,0.0
