round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3012755675432682,0.008285302593659942,46.0,5552.0,588.0,0.0,0.175,0.175,0.24166666666666664,0.325,0.26291666666666663,0.425,0.33927579365079363,1.0,0.011904761904761904,0.1802529866479269,513.0,2.0072463768115942,0.1282455770485945,0.028068246618484616,0.0
1,0.3028208586199146,0.010104721660848796,55.0,5443.0,588.0,0.0,0.2,0.2,0.32222222222222224,0.5111111111111111,0.36222222222222217,0.6888888888888889,0.402636684303351,1.0,0.015306122448979591,0.18134171907756813,519.0,,,,0.0
2,0.30442234209934815,0.010431918008784773,57.0,5464.0,588.0,0.0,0.15555555555555556,0.15555555555555556,0.2814814814814815,0.4444444444444444,0.30814814814814817,0.5555555555555556,0.37031746031746027,1.0,0.011904761904761904,0.17825934987766515,510.0,,,,0.0
3,0.30540570914812315,0.006435006435006435,35.0,5439.0,588.0,0.0,0.13793103448275862,0.13793103448275862,0.22413793103448273,0.3793103448275862,0.28103448275862064,0.6206896551724138,0.3316502463054187,1.0,0.006802721088435374,0.17785234899328858,530.0,,,,0.0
4,0.3068386154191953,0.009202453987730062,51.0,5542.0,588.0,0.0,0.1276595744680851,0.1276595744680851,0.22340425531914898,0.3617021276595745,0.2680851063829788,0.5531914893617021,0.3230074299223236,1.0,0.01020408163265306,0.18214158662397723,512.0,,,,0.0
5,0.3079343672735446,0.007154650522839846,39.0,5451.0,588.0,0.0,0.1388888888888889,0.1388888888888889,0.2546296296296296,0.4166666666666667,0.30185185185185187,0.6111111111111112,0.3552689594356261,1.0,0.008503401360544218,0.1763492609144036,513.0,,,,0.0
6,0.3095358507529782,0.01043382756727073,57.0,5463.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.25816993464052285,0.39215686274509803,0.29248366013071897,0.5490196078431373,0.3545596016184252,1.0,0.015306122448979591,0.17942583732057416,525.0,,,,0.0
7,0.3103506405933918,0.005265068990559186,29.0,5508.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.15942028985507245,0.2608695652173913,0.1898550724637681,0.391304347826087,0.26742581090407175,1.0,0.003401360544217687,0.18228279386712096,535.0,,,,0.0
8,0.3116711620588896,0.008575077540594781,47.0,5481.0,588.0,0.0,0.075,0.075,0.20833333333333331,0.4,0.25708333333333333,0.625,0.3034027777777778,1.0,0.00510204081632653,0.18060435699226984,514.0,,,,0.0
9,0.31262643290627107,0.006137184115523465,34.0,5540.0,588.0,0.0,0.1,0.1,0.1833333333333333,0.3,0.20666666666666664,0.4,0.27978835978835975,1.0,0.00510204081632653,0.18238341968911917,528.0,,,,0.0
10,0.3135817037536525,0.006143838091796169,34.0,5534.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.26344086021505375,0.3548387096774194,0.29892473118279567,0.5161290322580645,0.3577444956477215,1.0,0.01020408163265306,0.17849829351535837,523.0,2.0,0.11596810100169211,0.028204555121098422,0.0
11,0.31459316700382106,0.006514657980456026,36.0,5526.0,588.0,0.0,0.21875,0.21875,0.28125,0.375,0.30937499999999996,0.5,0.37490079365079365,1.0,0.011904761904761904,0.1758879781420765,515.0,,,,0.0
12,0.31591368846931894,0.008462369463449766,47.0,5554.0,588.0,0.0,0.17142857142857143,0.17142857142857143,0.21904761904761902,0.2857142857142857,0.28190476190476194,0.5428571428571428,0.34045351473922897,1.0,0.01020408163265306,0.17798041202296522,527.0,,,,0.0
13,0.3172061137334232,0.008319768493398445,46.0,5529.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.2456140350877193,0.3684210526315789,0.28903508771929826,0.5526315789473685,0.3422305764411028,1.0,0.01020408163265306,0.18245861218738993,518.0,,,,0.0
14,0.3180489997752304,0.005404431633939831,30.0,5551.0,588.0,0.0,0.1724137931034483,0.1724137931034483,0.32183908045977005,0.5172413793103449,0.3563218390804597,0.6551724137931034,0.40506294471811705,1.0,0.008503401360544218,0.17905288627722088,518.0,,,,0.0
15,0.3190323668240054,0.006346328195829556,35.0,5515.0,588.0,0.0,0.17142857142857143,0.17142857142857143,0.21904761904761902,0.2857142857142857,0.22476190476190475,0.3142857142857143,0.31274376417233557,1.0,0.01020408163265306,0.17597004765146357,517.0,,,,0.0
16,0.32012811867835467,0.006955591225254147,39.0,5607.0,588.0,0.0,0.22580645161290322,0.22580645161290322,0.3064516129032258,0.3870967741935484,0.3483870967741935,0.5806451612903226,0.4006144393241166,1.0,0.011904761904761904,0.17539179726575524,526.0,,,,0.0
17,0.3209710047201618,0.0054466230936819175,30.0,5508.0,588.0,0.0,0.28,0.28,0.34666666666666673,0.44,0.36266666666666664,0.52,0.4260952380952381,1.0,0.011904761904761904,0.1822283929191253,525.0,,,,0.0
18,0.3219262755675433,0.006085555754429927,34.0,5587.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.20555555555555555,0.3,0.2672222222222222,0.5666666666666667,0.3233862433862434,1.0,0.006802721088435374,0.18007531667237248,526.0,,,,0.0
19,0.32302202742189257,0.007063937692447021,39.0,5521.0,588.0,0.0,0.2,0.2,0.28888888888888886,0.43333333333333335,0.31722222222222224,0.5666666666666667,0.3725661375661376,1.0,0.01020408163265306,0.18222222222222223,533.0,,,,0.0
20,0.324173971679029,0.0073542600896860984,41.0,5575.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3101851851851852,0.5,0.36296296296296293,0.7222222222222222,0.39586640211640206,1.0,0.01020408163265306,0.17678452301534356,530.0,1.9923076923076923,0.1082524107914502,0.029834724827293303,0.0
