round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40036282111780486,0.0012954251039749096,19.0,14667.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.7333333333333333,0.6966666666666667,0.8666666666666667,0.7135978835978836,1.0,0.0057251908396946565,0.11368177516037438,1081.0,,,,0.0
12,0.40038852706744693,0.0009426339886883921,14.0,14852.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.28809523809523807,0.5714285714285714,0.3441326530612245,1.0,0.001272264631043257,0.11366017179970668,1085.0,,,,0.0
13,0.40041423301708895,0.0009483809781872375,14.0,14762.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.46527777777777773,0.9166666666666666,0.4771825396825397,1.0,0.001272264631043257,0.11410592553749345,1088.0,,,,0.0
14,0.4004362666882107,0.0008195601693757683,12.0,14642.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.37499999999999994,0.75,0.4166666666666667,1.0,0.001272264631043257,0.11644925230671332,1098.0,,,,0.0
15,0.4004601364985926,0.0008762469668374225,13.0,14836.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.36666666666666664,0.7272727272727273,0.40227272727272734,1.0,0.001272264631043257,0.1140625,1095.0,,,,0.0
16,0.4004840063089745,0.000884594447468699,13.0,14696.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4954545454545455,0.7272727272727273,0.5326839826839826,1.0,0.002544529262086514,0.11589439083872335,1093.0,,,,0.0
17,0.40050971225861653,0.0009458181326847723,14.0,14802.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.611111111111111,0.9166666666666666,0.6277777777777777,1.0,0.6277777777777777,1.0,0.0031806615776081423,0.11590128084973446,1113.0,,,,0.0
18,0.4005445989045593,0.001274911091726498,19.0,14903.0,1572.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.48148148148148145,0.6111111111111112,0.5356481481481481,1.0,0.004452926208651399,0.11320556023588879,1075.0,,,,0.0
19,0.4005794855505021,0.0012773967997848595,19.0,14874.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3796296296296296,0.5555555555555556,0.40185185185185185,0.6666666666666666,0.444510582010582,1.0,0.002544529262086514,0.11629392971246007,1092.0,,,,0.0
20,0.4005923385253231,0.00047951774215645977,7.0,14598.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5555555555555556,1.0,0.5555555555555556,1.0,0.001272264631043257,0.1148691767708998,1080.0,2.787878787878788,0.06409358035455893,0.0003934194760172824,0.0
21,0.40060702763940426,0.0005382493440086119,8.0,14863.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.419047619047619,1.0,0.001272264631043257,0.11562037624180935,1094.0,,,,0.0
22,0.40064191428534707,0.0012903225806451613,19.0,14725.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.4858974358974359,0.8461538461538461,0.5072649572649572,1.0,0.002544529262086514,0.11433393101993461,1084.0,,,,0.0
23,0.4006639479564688,0.0008223684210526315,12.0,14592.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.25277777777777777,0.4166666666666667,0.3256613756613757,1.0,0.001272264631043257,0.11848641792622344,1121.0,,,,0.0
24,0.400691490045371,0.0010133765707336846,15.0,14802.0,1572.0,0.0,0.13333333333333333,0.13333333333333333,0.29999999999999993,0.5333333333333333,0.33,0.6666666666666666,0.3823809523809524,1.0,0.001272264631043257,0.11530856488708502,1108.0,,,,0.0
25,0.4007282128305739,0.0013366303548753592,20.0,14963.0,1572.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5882352941176471,0.40784313725490196,0.7647058823529411,0.4341503267973856,1.0,0.002544529262086514,0.11497410969037303,1088.0,,,,0.0
26,0.4007520826409558,0.0008770154489644472,13.0,14823.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.37615740740740744,1.0,0.001272264631043257,0.11427357689039933,1076.0,,,,0.0
27,0.4007832970083783,0.0011556764106050307,17.0,14710.0,1572.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.4,0.30222222222222217,0.7333333333333333,0.34222222222222226,1.0,0.001272264631043257,0.1142433234421365,1078.0,,,,0.0
28,0.4008126752365406,0.0010715960083048691,16.0,14931.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4984848484848485,0.8181818181818182,0.5205627705627706,1.0,0.002544529262086514,0.11374256584536958,1071.0,,,,0.0
29,0.40084021732544284,0.0010079290417954576,15.0,14882.0,1572.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4680555555555555,0.8333333333333334,0.49583333333333335,1.0,0.0019083969465648854,0.11446224735574406,1093.0,,,,0.0
