round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000608630616225,0.5388023605430742,0.5648148148148149,0.00033604032483898065,6.0,17855.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3875,1.0,0.0005197505197505198,0.1223202170963365,1803.0,2.0,0.06405980737779172,0.00029870686150714506,0.0
1,0.40001427941061146,0.3009361783775573,0.5476190476190477,0.00039158648467218615,7.0,17876.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3904761904761905,0.7142857142857143,0.42222222222222217,1.0,0.0010395010395010396,0.1233691610897046,1825.0,,,,0.0
2,0.4000283247325244,0.42169608225228733,0.5551215277777778,0.0006676681689200467,12.0,17973.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.32291666666666663,0.75,0.35625,1.0,0.0005197505197505198,0.1233005788127608,1832.0,,,,0.0
3,0.40003534739348084,0.1471393311806406,0.4613756613756614,0.00033392698130008905,6.0,17968.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1886243386243386,1.0,0.0,0.12456021650879567,1841.0,,,,0.0
4,0.4000376882804664,0.5018690024548091,0.6666666666666667,0.00011156978690170702,2.0,17926.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0005197505197505198,0.12316276537833425,1810.0,,,,0.0
5,0.4000411996109446,0.1731279823242169,0.8333333333333334,0.00016707507239919803,3.0,17956.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.0010395010395010396,0.12198238181695918,1814.0,,,,0.0
6,0.40004588138491554,0.3037594091346426,0.4722222222222222,0.00022633395575171166,4.0,17673.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.0005197505197505198,0.12462297778996435,1818.0,,,,0.0
7,0.40005056315888654,0.2766024036054081,0.5925925925925926,0.00022250653612949882,4.0,17977.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0010395010395010396,0.12389020670958997,1828.0,,,,0.0
8,0.40006460848079944,0.22909474758723086,0.6087962962962964,0.0006677053193857111,12.0,17972.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.4152777777777778,0.6666666666666666,0.4572751322751323,1.0,0.002079002079002079,0.1217513934591364,1813.0,,,,0.0
9,0.40006929025477045,0.25245956311489076,0.7847222222222222,0.00022228396776882467,4.0,17995.0,1924.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0015592515592515593,0.12260846133117757,1820.0,,,,0.0
10,0.4000739720287414,0.3154934283804856,0.6481481481481481,0.00022271714922048998,4.0,17960.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.0010395010395010396,0.12298237320186399,1821.0,1.9927536231884058,0.06399840491572285,0.00029870686150714506,0.0
