round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25666122892876564,0.020075963103635377,37.0,1843.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.6998556998556998,1.0,0.03763440860215054,0.15027322404371585,165.0,2.176470588235294,0.16072281718962256,0.058033379628004436,0.0
1,0.2590175820192133,0.007072905331882481,13.0,1838.0,186.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.14660633484162897,162.0,,,,0.0
2,0.2615551930396955,0.007700770077007701,14.0,1818.0,186.0,0.0,0.25,0.25,0.4375,0.625,0.46875,0.75,0.4951388888888889,1.0,0.010752688172043012,0.15087396504139836,164.0,,,,0.0
3,0.26228022475983326,0.002170374389582203,4.0,1843.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.14838129496402877,165.0,,,,0.0
4,0.26572412543048757,0.01037117903930131,19.0,1832.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.4196969696969697,0.8181818181818182,0.43787878787878787,1.0,0.010752688172043012,0.14986853637160386,171.0,,,,0.0
5,0.2689867681711075,0.009809264305177113,18.0,1835.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428572,1.0,0.026881720430107527,0.15009041591320071,166.0,,,,0.0
6,0.2740619902120718,0.015258855585831062,28.0,1835.0,186.0,0.0,0.8,0.8,0.8,0.8,0.82,0.9,0.8299999999999998,1.0,0.043010752688172046,0.1480836236933798,170.0,,,,0.0
7,0.28040601776327717,0.01932633903920486,35.0,1811.0,186.0,0.0,0.6,0.6,0.6555555555555554,0.7333333333333333,0.6722222222222222,0.8,0.6965608465608465,1.0,0.04838709677419355,0.14655942806076855,164.0,,,,0.0
8,0.2833061446438282,0.008681497558328812,16.0,1843.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,1.0,0.026881720430107527,0.14371772805507746,167.0,,,,0.0
9,0.285299981874207,0.005942733657482442,11.0,1851.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7785714285714286,1.0,0.7785714285714286,1.0,0.026881720430107527,0.14977578475336323,167.0,,,,0.0
10,0.28693130324451693,0.004904632152588556,9.0,1835.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5902777777777778,1.0,0.010752688172043012,0.1524822695035461,172.0,2.9574468085106385,0.15064781095034382,0.09813286692967471,0.0
11,0.28892514047489576,0.005971769815418024,11.0,1842.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.36706349206349204,1.0,0.005376344086021506,0.14755555555555555,166.0,,,,0.0
12,0.2923690411455501,0.010264721772015126,19.0,1851.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8888888888888888,0.7407407407407407,0.8888888888888888,0.7566137566137566,1.0,0.03225806451612903,0.1504028648164727,168.0,,,,0.0
