round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601957585644372,0.31288390663390664,0.8944444444444445,0.006155567991046447,11.0,1787.0,186.0,0.0,0.8,0.8,0.8333333333333333,0.9,0.8333333333333333,0.9,0.85,1.0,0.043010752688172046,0.1892744479495268,120.0,1.9219858156028369,0.10375133071958949,0.0154021462725123,0.0
1,0.6066702918252673,0.22430079846415635,0.5815972222222222,0.014533258803801007,26.0,1789.0,186.0,0.0,0.1875,0.1875,0.375,0.625,0.41562499999999997,0.8125,0.43732638888888886,1.0,0.016129032258064516,0.20504731861198738,130.0,,,,0.0
2,0.6095704187058184,0.16077949438202246,0.7664930555555556,0.008908685968819599,16.0,1796.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.7962962962962963,1.0,0.03225806451612903,0.1808,113.0,,,,0.0
3,0.6130143193764728,0.11973171660369622,0.6330198412698412,0.010462555066079295,19.0,1816.0,186.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6166666666666666,0.8,0.6433333333333333,1.0,0.026881720430107527,0.1753846153846154,114.0,,,,0.0
4,0.6159144462570237,0.17462826570316842,0.5637626262626263,0.008815426997245178,16.0,1815.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.32575757575757575,0.6363636363636364,0.3730880230880231,1.0,0.005376344086021506,0.1819505094614265,125.0,,,,0.0
5,0.6175457676273337,0.2458595970831788,0.7204861111111112,0.004980630879911455,9.0,1807.0,186.0,0.0,0.25,0.25,0.4375,0.625,0.5,0.875,0.5178571428571428,1.0,0.010752688172043012,0.16470588235294117,112.0,,,,0.0
6,0.6202646365778502,0.22762224710712955,0.7751322751322751,0.00832870627429206,15.0,1801.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6759259259259259,0.8888888888888888,0.6870370370370371,1.0,0.026881720430107527,0.178125,114.0,,,,0.0
7,0.6229835055283669,0.04656432748538013,0.8370811287477955,0.008156606851549755,15.0,1839.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7962962962962963,1.0,0.7962962962962963,1.0,0.7962962962962963,1.0,0.03225806451612903,0.1822429906542056,117.0,,,,0.0
8,0.6291462751495378,0.07937890239894843,0.8095760233918129,0.01864035087719298,34.0,1824.0,186.0,0.0,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.8421052631578947,0.6929824561403508,0.9473684210526315,0.6995614035087719,1.0,0.053763440860215055,0.16944024205748864,112.0,,,,0.0
9,0.6307775965198478,0.20627062706270624,0.8293650793650794,0.0049261083743842365,9.0,1827.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5357142857142857,0.8571428571428571,0.5561224489795918,1.0,0.010752688172043012,0.17829457364341086,115.0,,,,0.0
