round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5129242526410429,0.40305998245562485,0.5317727411477413,0.01635127686937351,89.0,5443.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.33333333333333337,0.38235294117647056,0.3980392156862745,0.6470588235294118,0.4405578898225957,1.0,0.025510204081632654,0.18442770003588088,514.0,,,,0.0
12,0.5136828500786693,0.5013940995805806,0.5684179343033509,0.013908959537572254,77.0,5536.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.43478260869565216,0.4036231884057971,0.782608695652174,0.43278122843340233,1.0,0.01870748299319728,0.1807909604519774,512.0,,,,0.0
13,0.5148628905371994,0.4632421803548564,0.521639384920635,0.017962996227770794,100.0,5567.0,588.0,0.0,0.4074074074074074,0.4074074074074074,0.4876543209876543,0.5925925925925926,0.49506172839506174,0.6296296296296297,0.5480746619635508,1.0,0.03571428571428571,0.18126126126126127,503.0,,,,0.0
14,0.5155652955720387,0.4304286483920351,0.4987759216589861,0.012538615300745048,69.0,5503.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.5714285714285714,0.457936507936508,0.7619047619047619,0.48749055177626605,1.0,0.022108843537414966,0.1811722912966252,510.0,,,,0.0
15,0.5165486626208137,0.44704707736024335,0.5229698642742121,0.015079073188672305,82.0,5438.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.36666666666666664,0.5333333333333333,0.43333333333333335,0.8333333333333334,0.45687830687830683,1.0,0.023809523809523808,0.1836734693877551,504.0,,,,0.0
16,0.5174196448640144,0.4597195424476296,0.5947420634920634,0.014487504527345164,80.0,5522.0,588.0,0.0,0.34615384615384615,0.34615384615384615,0.48717948717948717,0.6538461538461539,0.541025641025641,0.8846153846153846,0.5586538461538461,1.0,0.02891156462585034,0.18333926664293343,515.0,,,,0.0
17,0.5181501461002472,0.43801497334255635,0.5270436507936508,0.014112538447620771,78.0,5527.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.5789473684210527,0.5105263157894737,0.7368421052631579,0.5464494569757727,1.0,0.02891156462585034,0.18731778425655976,514.0,,,,0.0
18,0.5193301865587773,0.4473971488505501,0.5320616402116403,0.016903434634058623,94.0,5561.0,588.0,0.0,0.43333333333333335,0.43333333333333335,0.4777777777777778,0.5333333333333333,0.4861111111111111,0.5666666666666667,0.5438756613756615,1.0,0.023809523809523808,0.18621700879765396,508.0,,,,0.0
19,0.5204259384131266,0.4150715421303656,0.5596513605442177,0.015596330275229359,85.0,5450.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.40804597701149425,0.5862068965517241,0.4666666666666667,0.8275862068965517,0.4912287903667214,1.0,0.022108843537414966,0.18198263386396527,503.0,,,,0.0
20,0.521577882670263,0.43683668775513995,0.5320925925925927,0.016076589595375723,89.0,5536.0,588.0,0.0,0.21875,0.21875,0.3020833333333333,0.40625,0.35052083333333334,0.625,0.39747023809523807,1.0,0.015306122448979591,0.18310369833212473,505.0,1.988888888888889,0.001898985305559292,0.015091091370030396,0.0
21,0.5226174421218251,0.4323354723050632,0.5663914039794322,0.01595937613347842,88.0,5514.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.4583333333333333,0.4076388888888889,0.5416666666666666,0.4719576719576719,1.0,0.030612244897959183,0.18377001455604075,505.0,,,,0.0
22,0.5236570015733872,0.4231140597695702,0.5459300281293952,0.017508293402137855,95.0,5426.0,588.0,0.0,0.6086956521739131,0.6086956521739131,0.7391304347826086,0.8695652173913043,0.7478260869565218,0.9130434782608695,0.7570048309178744,1.0,0.02891156462585034,0.18608885651857246,511.0,,,,0.0
23,0.5249775230388851,0.406148525898694,0.5157924107142857,0.019695280564845784,106.0,5382.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.39080459770114945,0.5517241379310345,0.41149425287356317,0.6551724137931034,0.45836070060207984,1.0,0.02040816326530612,0.1899338721528288,517.0,,,,0.0
24,0.5257923128792987,0.43061772705984075,0.5297205687830687,0.014914514368861403,82.0,5498.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.3412698412698412,0.5714285714285714,0.37460317460317455,0.7142857142857143,0.4099773242630385,1.0,0.017006802721088437,0.18194893923049263,506.0,,,,0.0
25,0.5264104293099573,0.4411422643387809,0.4927881426202321,0.014309001992392682,79.0,5521.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.275,0.5714285714285714,0.3259920634920635,1.0,0.01870748299319728,0.18274111675126903,504.0,,,,0.0
26,0.5272533153517645,0.459901932929049,0.5966457528957528,0.014705882352941176,82.0,5576.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.4492753623188405,0.5652173913043478,0.48405797101449266,0.7391304347826086,0.5169599723947549,1.0,0.02891156462585034,0.18763479511143064,522.0,,,,0.0
27,0.5279838165879973,0.5016421386582883,0.5975877192982456,0.014869222500895736,83.0,5582.0,588.0,0.0,0.375,0.375,0.5277777777777778,0.7083333333333334,0.5465277777777778,0.7916666666666666,0.5729166666666666,1.0,0.02891156462585034,0.1834597327555074,508.0,,,,0.0
28,0.5284333558102945,0.46083471605202586,0.5078207671957673,0.012223620348732698,68.0,5563.0,588.0,0.0,0.4,0.4,0.49999999999999994,0.6666666666666666,0.55,0.8666666666666667,0.5685185185185184,1.0,0.015306122448979591,0.18244468625317373,503.0,,,,0.0
29,0.5292762418521016,0.42027422726200864,0.5375799573560767,0.014087018544935806,79.0,5608.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5454545454545454,0.41818181818181815,0.6818181818181818,0.46246392496392497,1.0,0.02040816326530612,0.18420107719928186,513.0,,,,0.0
