round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001375271103976,0.0006629834254143647,12.0,18100.0,1924.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.37833333333333335,0.9,0.39261904761904765,1.0,0.0005197505197505198,0.11132221100754022,1875.0,2.792682926829268,0.07337699240152332,0.0005063552922438149,0.0
1,0.25003013891993814,0.0007642755759362375,14.0,18318.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.3041666666666667,0.75,0.3347222222222222,1.0,0.0005197505197505198,0.10996218388087922,1861.0,,,,0.0
2,0.2500395024678801,0.00043739748496446145,8.0,18290.0,1924.0,0.0,0.625,0.625,0.75,0.875,0.775,1.0,0.775,1.0,0.002598752598752599,0.11034402059443014,1886.0,,,,0.0
3,0.2500500364593148,0.0004973474801061008,9.0,18096.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.564021164021164,1.0,0.0015592515592515593,0.11168118362963847,1872.0,,,,0.0
4,0.2500617408942422,0.0005489076737292787,10.0,18218.0,1924.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6642857142857143,1.0,0.002598752598752599,0.11027894085038627,1870.0,,,,0.0
5,0.2500804679901261,0.0008776260216115407,16.0,18231.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4555555555555556,0.6666666666666666,0.4988888888888889,0.8666666666666667,0.5167460317460317,1.0,0.002598752598752599,0.11082368158033983,1885.0,,,,0.0
6,0.2500898315380681,0.0004401166309071904,8.0,18177.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4895833333333333,0.875,0.5020833333333333,1.0,0.0010395010395010396,0.11132209826726798,1876.0,,,,0.0
7,0.2501062177469665,0.0007656967840735069,14.0,18284.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6736111111111112,0.8333333333333334,0.6959325396825397,1.0,0.0036382536382536385,0.11055659934241428,1883.0,,,,0.0
8,0.25012260395586494,0.000772328570640481,14.0,18127.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.8333333333333334,0.5833333333333333,0.8333333333333334,0.607638888888889,1.0,0.002598752598752599,0.11123635500711912,1875.0,,,,0.0
9,0.2501354788342851,0.0006092157731501993,11.0,18056.0,1924.0,0.0,0.4,0.4,0.55,0.7,0.5700000000000001,0.8,0.5922222222222222,1.0,0.002079002079002079,0.1114687649022413,1870.0,,,,0.0
10,0.2501518650431835,0.0007738226840592527,14.0,18092.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4469696969696969,0.7272727272727273,0.4803030303030303,1.0,0.0015592515592515593,0.11093418259023355,1881.0,2.9714285714285715,0.07329742763804564,0.0005063552922438149,0.0
11,0.2501600581476327,0.0003868685752183044,7.0,18094.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4259259259259259,1.0,0.0005197505197505198,0.11160794133428725,1872.0,,,,0.0
12,0.2501729330260529,0.0006077012319761339,11.0,18101.0,1924.0,0.0,0.5,0.5,0.55,0.6,0.595,0.8,0.6227777777777778,1.0,0.002598752598752599,0.11166547873604181,1880.0,,,,0.0
13,0.2501822965739949,0.0004406499586890664,8.0,18155.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4511904761904762,1.0,0.0010395010395010396,0.11114385055100477,1886.0,,,,0.0
14,0.25019283056542957,0.0004945054945054945,9.0,18200.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.48866213151927435,1.0,0.0010395010395010396,0.11065429343357218,1884.0,,,,0.0
15,0.2502103872178207,0.0008238589553468446,15.0,18207.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.641025641025641,0.8461538461538461,0.6794871794871795,1.0,0.6794871794871795,1.0,0.0031185031185031187,0.11084807954074688,1873.0,,,,0.0
16,0.25021975076576264,0.0004377564979480164,8.0,18275.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.3,0.75,0.3317460317460318,1.0,0.0005197505197505198,0.11053924435606503,1890.0,,,,0.0
17,0.25023262564418286,0.0006093845216331506,11.0,18051.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.3484848484848485,0.6363636363636364,0.39924242424242434,1.0,0.0010395010395010396,0.11142857142857143,1872.0,,,,0.0
18,0.2502396483051393,0.00033387123699293305,6.0,17971.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20214285714285712,1.0,0.0,0.11283185840707964,1887.0,,,,0.0
19,0.250245500522603,0.0002770850651149903,5.0,18045.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6722222222222223,1.0,0.0015592515592515593,0.11165424739195232,1873.0,,,,0.0
20,0.25025720495753045,0.0005567928730512249,10.0,17960.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3796296296296296,0.6666666666666666,0.4279100529100529,1.0,0.0010395010395010396,0.11167482392264534,1871.0,2.6333333333333333,0.07326012311210423,0.0005063552922438149,0.0
21,0.25026773894896515,0.0004925569176882662,9.0,18272.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.42931547619047616,1.0,0.0010395010395010396,0.11029842012873026,1885.0,,,,0.0
22,0.25027593205341436,0.00038644142652092303,7.0,18114.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5214285714285715,0.8571428571428571,0.5373015873015873,1.0,0.0015592515592515593,0.11132743362831858,1887.0,,,,0.0
23,0.2502841251578636,0.0003892132332499305,7.0,17985.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5666666666666667,0.8333333333333334,0.5944444444444444,1.0,0.0015592515592515593,0.11214451797531748,1881.0,,,,0.0
24,0.25029465914929827,0.0004955401387512388,9.0,18162.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6499999999999999,1.0,0.002598752598752599,0.11082352941176471,1884.0,,,,0.0
25,0.25030168181025475,0.00032853309970979575,6.0,18263.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6277777777777778,1.0,0.0015592515592515593,0.11030097993467103,1891.0,,,,0.0
26,0.25031572713216765,0.0006652991073903642,12.0,18037.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5166666666666667,0.6666666666666666,0.5548611111111111,1.0,0.002598752598752599,0.11212175257119078,1886.0,,,,0.0
27,0.2503286020105878,0.0006060939996694033,11.0,18149.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4651515151515151,0.8181818181818182,0.4853535353535353,1.0,0.0015592515592515593,0.11147211720226843,1887.0,,,,0.0
28,0.25034030644551525,0.0005536791982725209,10.0,18061.0,1924.0,0.0,0.6,0.6,0.65,0.7,0.675,0.8,0.6986111111111111,1.0,0.0031185031185031187,0.11165622413996926,1889.0,,,,0.0
29,0.2503496699934572,0.0004392466919233515,8.0,18213.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5213293650793651,1.0,0.0015592515592515593,0.11027598355842631,1878.0,,,,0.0
