round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25467274848838445,0.04717182497331911,221.0,4685.0,515.0,0.0,0.4,0.4,0.5412698412698412,0.7142857142857143,0.567936507936508,0.8285714285714286,0.5920294784580499,1.0,0.08155339805825243,0.17075038284839203,446.0,2.251851851851852,0.15918456184029306,0.02042286085197751,0.0
1,0.2591280364909303,0.04567203131796433,210.0,4598.0,515.0,0.0,0.38181818181818183,0.38181818181818183,0.5030303030303032,0.6727272727272727,0.5271212121212122,0.7818181818181819,0.5561652236652237,1.0,0.08155339805825243,0.1665375677769171,430.0,,,,0.0
2,0.2622679537498674,0.032314410480349345,148.0,4580.0,515.0,0.0,0.32432432432432434,0.32432432432432434,0.4864864864864865,0.6891891891891891,0.4986486486486487,0.7432432432432432,0.5338642213642213,1.0,0.04660194174757282,0.17061435973353073,461.0,,,,0.0
3,0.26426222552243556,0.01968174204355109,94.0,4776.0,515.0,0.0,0.265625,0.265625,0.40885416666666663,0.59375,0.4401041666666667,0.734375,0.47292286706349207,1.0,0.03300970873786408,0.16491100617508173,454.0,,,,0.0
4,0.2677203776386974,0.03558175070945208,163.0,4581.0,515.0,0.0,0.4835164835164835,0.4835164835164835,0.5457875457875457,0.6263736263736264,0.5820512820512821,0.7912087912087912,0.6109323216466074,1.0,0.0854368932038835,0.16763229045963693,434.0,,,,0.0
5,0.2699692372971253,0.022654413336182944,106.0,4679.0,515.0,0.0,0.39705882352941174,0.39705882352941174,0.47794117647058826,0.5882352941176471,0.5088235294117647,0.7205882352941176,0.5448471055088702,1.0,0.05242718446601942,0.16207396664249457,447.0,,,,0.0
6,0.272409037869948,0.0243954179041154,115.0,4714.0,515.0,0.0,0.4788732394366197,0.4788732394366197,0.5962441314553991,0.7323943661971831,0.6194835680751175,0.8309859154929577,0.6429130337581042,1.0,0.06601941747572816,0.16490331995622035,452.0,,,,0.0
7,0.27423358438527634,0.01840359512090734,86.0,4673.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.49691358024691357,0.6111111111111112,0.5172839506172839,0.7037037037037037,0.5569738389182833,1.0,0.04271844660194175,0.17083177918687056,458.0,,,,0.0
8,0.27603691524344964,0.017887205387205386,85.0,4752.0,515.0,0.0,0.515625,0.515625,0.6302083333333333,0.78125,0.6333333333333333,0.796875,0.6622829861111111,1.0,0.06407766990291262,0.1652892561983471,440.0,,,,0.0
9,0.27756444255860824,0.01519307870858831,72.0,4739.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.45370370370370366,0.5740740740740741,0.47777777777777775,0.6851851851851852,0.5175191064079953,1.0,0.038834951456310676,0.17100371747211895,460.0,,,,0.0
10,0.2791768325023868,0.016232379325074753,76.0,4682.0,515.0,0.0,0.28888888888888886,0.28888888888888886,0.38148148148148153,0.5111111111111111,0.41814814814814816,0.6888888888888889,0.45992063492063495,1.0,0.02524271844660194,0.16654163540885222,444.0,2.588709677419355,0.1410136092139544,0.029785828170328245,0.0
11,0.2804285562745306,0.012384550797649035,59.0,4764.0,515.0,0.0,0.46511627906976744,0.46511627906976744,0.5155038759689923,0.5813953488372093,0.5375968992248062,0.6744186046511628,0.5814045773348099,1.0,0.038834951456310676,0.16102600641254008,452.0,,,,0.0
12,0.2820833775326191,0.016638225255972697,78.0,4688.0,515.0,0.0,0.32075471698113206,0.32075471698113206,0.4213836477987421,0.5471698113207547,0.43836477987421385,0.6226415094339622,0.4870020964360587,1.0,0.03300970873786408,0.1645706072583543,458.0,,,,0.0
13,0.28371698313355254,0.01616288832913518,77.0,4764.0,515.0,0.0,0.2830188679245283,0.2830188679245283,0.3584905660377358,0.4528301886792453,0.4141509433962264,0.6981132075471698,0.454387541179994,1.0,0.02912621359223301,0.16945996275605213,455.0,,,,0.0
14,0.28488384427707647,0.011523151058034779,55.0,4773.0,515.0,0.0,0.3,0.3,0.3375,0.4,0.39,0.65,0.4408134920634921,1.0,0.02330097087378641,0.16477064220183485,449.0,,,,0.0
15,0.2861355680492203,0.012531860662701785,59.0,4708.0,515.0,0.0,0.25,0.25,0.3333333333333333,0.45454545454545453,0.3844696969696969,0.6818181818181818,0.424702380952381,1.0,0.021359223300970873,0.16586804275709546,450.0,,,,0.0
16,0.2874297231356741,0.012929207291225096,61.0,4718.0,515.0,0.0,0.2619047619047619,0.2619047619047619,0.34920634920634924,0.47619047619047616,0.38015873015873014,0.6190476190476191,0.4313869992441421,1.0,0.021359223300970873,0.16722532588454375,449.0,,,,0.0
17,0.2885329373077331,0.0110803324099723,52.0,4693.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.4385964912280701,0.631578947368421,0.475438596491228,0.7894736842105263,0.502736006683375,1.0,0.021359223300970873,0.16715976331360946,452.0,,,,0.0
18,0.28931791662246736,0.00779111391871973,37.0,4749.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.39784946236559143,0.5161290322580645,0.43333333333333335,0.6774193548387096,0.47387352790578596,1.0,0.019417475728155338,0.16666666666666666,444.0,,,,0.0
19,0.2904847777659913,0.011441647597254004,55.0,4807.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.4086021505376344,0.4838709677419355,0.45376344086021503,0.6774193548387096,0.4927291346646185,1.0,0.021359223300970873,0.16672655407833273,464.0,,,,0.0
20,0.29129097273788057,0.008081667375584857,38.0,4702.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.2828282828282828,0.36363636363636365,0.3055555555555555,0.45454545454545453,0.37266714766714765,1.0,0.013592233009708738,0.16779026217228465,448.0,2.393162393162393,0.13259514781211723,0.02995865205094826,0.0
21,0.2919698737668399,0.006823027718550106,32.0,4690.0,515.0,0.0,0.23333333333333334,0.23333333333333334,0.31666666666666665,0.43333333333333335,0.3233333333333333,0.4666666666666667,0.39308201058201053,1.0,0.013592233009708738,0.1695108077360637,447.0,,,,0.0
22,0.29260634348148934,0.006391137622496805,30.0,4694.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.49382716049382713,0.5925925925925926,0.49382716049382713,0.5925925925925926,0.5468988830099941,1.0,0.021359223300970873,0.1674057649667406,453.0,,,,0.0
23,0.29345496976768853,0.008398068444257821,40.0,4763.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.3972222222222222,0.5,0.4572883597883598,1.0,0.019417475728155338,0.16364979682305134,443.0,,,,0.0
24,0.29398536119656304,0.0052887666596149775,25.0,4727.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.2931818181818182,0.45454545454545453,0.3629329004329004,1.0,0.007766990291262136,0.1679445052939029,460.0,,,,0.0
25,0.29464304656836743,0.00655668358714044,31.0,4728.0,515.0,0.0,0.24,0.24,0.3133333333333333,0.4,0.3893333333333333,0.72,0.4229365079365079,1.0,0.011650485436893204,0.16932197110040756,457.0,,,,0.0
26,0.29508857536862204,0.004397905759162304,21.0,4775.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.2777777777777778,0.275,0.3888888888888889,0.3534611992945326,1.0,0.007766990291262136,0.16691285081240767,452.0,,,,0.0
27,0.29566139811180653,0.005577360049576534,27.0,4841.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.35964912280701755,0.5263157894736842,0.4208855472013367,1.0,0.009708737864077669,0.15959312521922134,455.0,,,,0.0
28,0.2963190834836109,0.00649895178197065,31.0,4770.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.36363636363636365,0.5454545454545454,0.38636363636363635,0.6363636363636364,0.43324314574314576,1.0,0.009708737864077669,0.16721431179262505,458.0,,,,0.0
29,0.29704041582688023,0.007172995780590718,34.0,4740.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.3611111111111111,0.5416666666666666,0.3819444444444444,0.625,0.4349371693121693,1.0,0.009708737864077669,0.16013313609467456,433.0,,,,0.0
