round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.06518078256562655,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1539408866995074,250.0,,,,15.0
15,0.06617137196631996,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.13930950938824954,230.0,,,,16.0
16,0.06716196136701337,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14055727554179567,227.0,,,,17.0
17,0.06815255076770678,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14154411764705882,231.0,,,,18.0
18,0.0691431401684002,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15437073775573465,249.0,,,,19.0
19,0.07013372956909361,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14560099132589838,235.0,,,,20.0
20,0.07112431896978702,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15082382762991128,238.0,2.0,0.025189491317908614,0.0,21.0
21,0.07211490837048043,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14427860696517414,232.0,,,,22.0
22,0.0732045567112432,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.14663310258023915,233.0,,,,23.0
23,0.0741951461119366,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14971209213051823,234.0,,,,24.0
24,0.07518573551263001,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14285714285714285,226.0,,,,25.0
25,0.07617632491332343,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.13950538998097653,220.0,,,,26.0
26,0.07716691431401684,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14625,234.0,,,,27.0
27,0.07835562159484893,0.0025,12.0,4800.0,480.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0020833333333333333,0.14267676767676768,226.0,,,,28.0
28,0.07934621099554234,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15025252525252525,238.0,,,,29.0
29,0.08033680039623577,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14042821158690177,223.0,,,,30.0
30,0.08132738979692918,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14322087842138764,225.0,2.1333333333333333,0.025189491317908614,0.0,31.0
31,0.08231797919762258,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14627994955863807,232.0,,,,32.0
32,0.083308568598316,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14698331193838254,229.0,,,,33.0
33,0.08439821693907876,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0020833333333333333,0.14623243933588762,229.0,,,,34.0
34,0.08538880633977217,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.13817480719794345,215.0,,,,35.0
35,0.08637939574046558,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14267015706806283,218.0,,,,36.0
36,0.08736998514115898,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14163372859025034,215.0,,,,37.0
37,0.08836057454185241,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14474553866490417,219.0,,,,38.0
38,0.08935116394254582,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14006514657980457,215.0,,,,39.0
39,0.09034175334323923,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15121630506245892,230.0,,,,40.0
40,0.09133234274393263,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1522468142186452,227.0,2.111111111111111,0.025189491317908614,0.0,41.0
41,0.09232293214462606,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14285714285714285,211.0,,,,42.0
42,0.09331352154531947,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14248366013071895,218.0,,,,43.0
43,0.09430411094601288,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14256756756756755,211.0,,,,44.0
44,0.09529470034670628,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15071283095723015,222.0,,,,45.0
45,0.09628528974739971,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14896459585838343,223.0,,,,46.0
46,0.09727587914809312,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14314928425357873,210.0,,,,47.0
47,0.09826646854878653,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14165497896213183,202.0,,,,48.0
48,0.09925705794947993,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1483739837398374,219.0,,,,49.0
49,0.10024764735017336,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1496924128503076,219.0,,,,50.0
50,0.10133729569093611,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0020833333333333333,0.14847457627118643,219.0,1.9375,0.025189491317908614,0.0,51.0
51,0.10232788509162952,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.13682777399591559,201.0,,,,52.0
52,0.10321941555225359,0.001875,9.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15087956698240865,223.0,,,,53.0
53,0.10430906389301635,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0020833333333333333,0.1484268125854993,217.0,,,,54.0
54,0.1053987122337791,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.15390021082220662,219.0,,,,55.0
55,0.10638930163447251,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14819850441876276,218.0,,,,56.0
56,0.10737989103516592,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14344543582704186,209.0,,,,57.0
57,0.10837048043585934,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14576271186440679,215.0,,,,58.0
58,0.10936106983655275,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15089163237311384,220.0,,,,59.0
59,0.11035165923724616,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1524347212420607,216.0,,,,60.0
60,0.11134224863793958,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15153631284916202,217.0,2.0,0.025189491317908614,0.0,61.0
61,0.11233283803863299,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15818815331010452,227.0,,,,62.0
62,0.11253095591877167,0.0004174493842621582,2.0,4791.0,480.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0020833333333333333,0.1518288474810214,220.0,,,,63.0
63,0.11362060425953442,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.1492753623188406,206.0,,,,64.0
64,0.11461119366022783,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15439599714081487,216.0,,,,65.0
65,0.11560178306092125,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15017301038062283,217.0,,,,66.0
66,0.11679049034175334,0.0025,12.0,4800.0,480.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0020833333333333333,0.14947368421052631,213.0,,,,67.0
67,0.11778107974244675,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1451500348918353,208.0,,,,68.0
68,0.11877166914314016,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15819209039548024,224.0,,,,69.0
69,0.11986131748390293,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.153954802259887,218.0,,,,70.0
70,0.12085190688459634,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14789687924016282,218.0,2.0,0.025085497897057534,0.0,71.0
71,0.1217434373452204,0.001875,9.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1470378301213419,206.0,,,,72.0
72,0.12263496780584447,0.001875,9.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.154459753444525,213.0,,,,73.0
73,0.1236255572065379,0.0020833333333333333,10.0,4800.0,480.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.1526243093922652,221.0,,,,74.0
74,0.1241208519068846,0.001042535446205171,5.0,4796.0,480.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.14376321353065538,204.0,,,,75.0
75,0.12431896978702328,0.00041727519298977677,2.0,4793.0,480.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.15132496513249652,217.0,,,,76.0
76,0.12441802872709262,0.00020868113522537563,1.0,4792.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15132496513249652,217.0,,,,77.0
77,0.12451708766716196,0.00020868113522537563,1.0,4792.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14574616457461645,209.0,,,,78.0
78,0.12451708766716196,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.15647226173541964,220.0,,,,79.0
79,0.12451708766716196,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.15251897860593513,221.0,,,,80.0
80,0.12451708766716196,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.14869626497533475,211.0,2.0,0.023107212003965094,0.0,81.0
81,0.1246161466072313,0.00020868113522537563,1.0,4792.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15159944367176634,218.0,,,,82.0
82,0.1246161466072313,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.15143056524773202,217.0,,,,83.0
83,0.1246161466072313,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.1568213783403657,223.0,,,,84.0
84,0.1246161466072313,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.14712005551700208,212.0,,,,85.0
85,0.1246161466072313,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.14551495016611296,219.0,,,,86.0
86,0.12481426448736999,0.00041736227045075126,2.0,4792.0,480.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.15390121689334288,215.0,,,,87.0
87,0.12491332342743933,0.00020863759649488838,1.0,4793.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1589958158995816,228.0,,,,88.0
88,0.12491332342743933,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.14266117969821673,208.0,,,,89.0
89,0.12501238236750867,0.00020868113522537563,1.0,4792.0,480.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.15579958819492107,227.0,,,,90.0
90,0.125111441307578,0.00020863759649488838,1.0,4793.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14697802197802198,214.0,1.9615384615384615,0.02289942871833918,0.0,91.0
91,0.125111441307578,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.1559065934065934,227.0,,,,92.0
92,0.125111441307578,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.15497896213183732,221.0,,,,93.0
93,0.125111441307578,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.1484480431848853,220.0,,,,94.0
94,0.12521050024764735,0.00020868113522537563,1.0,4792.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14721845318860244,217.0,,,,95.0
95,0.12540861812778603,0.00041727519298977677,2.0,4793.0,480.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0020833333333333333,0.15240641711229946,228.0,,,,96.0
96,0.12550767706785537,0.00020868113522537563,1.0,4792.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552523874488403,228.0,,,,97.0
97,0.12550767706785537,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.1464406779661017,216.0,,,,98.0
98,0.12550767706785537,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.15075034106412005,221.0,,,,99.0
99,0.12550767706785537,0.0,0.0,4792.0,480.0,0.0,,,,,,,0.0,0.14716187806587247,210.0,,,,100.0
