round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600111873004851,0.2986327940202479,0.5462962962962964,0.001700198356474922,12.0,7058.0,711.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.13194444444444445,0.4166666666666667,0.2169973544973545,1.0,0.0,0.1826788218793829,521.0,1.93125,0.041037826378219254,0.00896712633177428,0.0
1,0.6002372479240806,0.2738487739906985,0.5042735042735043,0.001841620626151013,13.0,7059.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.3294871794871795,0.6153846153846154,0.37817460317460316,1.0,0.0028129395218002813,0.18634423897581792,524.0,,,,0.0
2,0.6003529786187541,0.1626767390173547,0.4848484848484849,0.001699475994901572,12.0,7061.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.28787878787878785,0.5454545454545454,0.35757575757575755,1.0,0.0028129395218002813,0.19167852062588905,539.0,,,,0.0
3,0.6004494208643154,0.26290185526129445,0.4876543209876544,0.001414227124876255,10.0,7071.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.337037037037037,0.5555555555555556,0.40582010582010586,1.0,0.0028129395218002813,0.19469026548672566,550.0,,,,0.0
4,0.6005362188853205,0.2560975609756097,0.6293402777777777,0.001274606996176179,9.0,7061.0,711.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.31666666666666665,0.625,0.35555555555555557,1.0,0.0014064697609001407,0.1982142857142857,555.0,,,,0.0
5,0.6006230169063257,0.19036690011988136,0.4444444444444444,0.0012760527435133986,9.0,7053.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3837742504409172,1.0,0.0028129395218002813,0.18677859391395593,534.0,,,,0.0
6,0.600651949579994,0.16425463488460082,0.6111111111111112,0.0004254715643171181,3.0,7051.0,711.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.1932227829848594,536.0,,,,0.0
7,0.6007194591518868,0.20352900775694893,0.43650793650793657,0.00098884023167114,7.0,7079.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.3219954648526077,1.0,0.0014064697609001407,0.1867132867132867,534.0,,,,0.0
8,0.6007966129483359,0.07371430600937633,0.5634920634920635,0.0011352348517099475,8.0,7047.0,711.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5051587301587303,1.0,0.004219409282700422,0.18678571428571428,523.0,,,,0.0
9,0.6008930551938971,0.20838178981704725,0.43888888888888894,0.00141622999575131,10.0,7061.0,711.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.12333333333333334,0.4,0.20107142857142857,1.0,0.0,0.1861198738170347,531.0,,,,0.0
10,0.6010184301131267,0.1974427950642024,0.4104166666666667,0.0018371961560203504,13.0,7076.0,711.0,0.0,0.1,0.1,0.2,0.3,0.24500000000000002,0.5,0.308452380952381,1.0,0.0014064697609001407,0.1822880771881461,529.0,1.9352941176470588,0.0403728399038033,0.009177216784985998,0.0
11,0.6010570070113512,0.18548958480940914,0.4444444444444444,0.000566491998300524,4.0,7061.0,711.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1964285714285714,1.0,0.0,0.19134078212290503,548.0,,,,0.0
12,0.6011534492569125,0.2760706713780919,0.45555555555555555,0.0014114326040931546,10.0,7085.0,711.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.15333333333333332,0.6,0.20928571428571424,1.0,0.0,0.1946749654218534,563.0,,,,0.0
13,0.6012498915024738,0.35730025589991465,0.638888888888889,0.0014196479273140261,10.0,7044.0,711.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3083333333333333,0.5,0.37785714285714284,1.0,0.0028129395218002813,0.1903914590747331,535.0,,,,0.0
14,0.6013559779725911,0.22050758006933302,0.39781746031746035,0.0015627219775536298,11.0,7039.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4781746031746032,1.0,0.0028129395218002813,0.18747801618009144,533.0,,,,0.0
15,0.6014813528918207,0.3465580145500623,0.5726495726495726,0.001842664776754075,13.0,7055.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.1871794871794872,0.46153846153846156,0.25561660561660565,1.0,0.0014064697609001407,0.18934280639431617,533.0,,,,0.0
16,0.6016260162601627,0.2529211571185479,0.5014467592592593,0.0021225413895570966,15.0,7067.0,711.0,0.0,0.0,0.0,0.15277777777777776,0.3333333333333333,0.22777777777777777,0.6666666666666666,0.2739087301587302,1.0,0.0,0.1978984238178634,565.0,,,,0.0
17,0.6017128142811677,0.16524762310202923,0.5617283950617283,0.0012755102040816326,9.0,7056.0,711.0,0.0,0.0,0.0,0.2962962962962963,0.6666666666666666,0.34074074074074073,0.8888888888888888,0.35185185185185186,1.0,0.0,0.19321054532322138,535.0,,,,0.0
18,0.6017513911793922,0.5190217391304348,0.5694444444444444,0.0005680204487361545,4.0,7042.0,711.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.21904761904761905,1.0,0.0,0.1921487603305785,558.0,,,,0.0
19,0.6018285449758413,0.1712870935680818,0.47916666666666663,0.0011345908381789817,8.0,7051.0,711.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.15833333333333333,0.625,0.20729166666666665,1.0,0.0,0.1917372881355932,543.0,,,,0.0
20,0.6019249872214024,0.2662547933532169,0.6415895061728395,0.001418238547723727,10.0,7051.0,711.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6150793650793651,1.0,0.005625879043600563,0.18556338028169014,527.0,1.9064327485380117,0.03967242811252951,0.012017403865954263,0.0
21,0.6020310736915199,0.16008184906825904,0.6010101010101011,0.0015547703180212014,11.0,7075.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3212121212121212,0.6363636363636364,0.37748917748917743,1.0,0.0028129395218002813,0.18634622082897945,535.0,,,,0.0
22,0.6021082274879689,0.24421985815602837,0.48611111111111116,0.0011334655709832814,8.0,7058.0,711.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.25416666666666665,0.625,0.30550595238095235,1.0,0.0,0.18943661971830986,538.0,,,,0.0
23,0.6021564486107495,0.19948921679909196,0.5222222222222223,0.000708918190840777,5.0,7053.0,711.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45555555555555555,1.0,0.0014064697609001407,0.1854697869367796,531.0,,,,0.0
24,0.6022143139580862,0.19229681978798588,0.46296296296296297,0.0008473379466177093,6.0,7081.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27824074074074073,1.0,0.0014064697609001407,0.18747838118298166,542.0,,,,0.0
