round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000396844601461,0.5402729606192505,0.4833002645502646,0.01359977796280877,98.0,7206.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.7333333333333333,0.63,0.8666666666666667,0.6494444444444445,1.0,0.014230271668822769,0.11689106487148103,764.0,1.993421052631579,0.027285203741850835,0.00393852121878864,0.0
1,0.5000687218700092,0.5349457521800143,0.5183583959899749,0.01400329489291598,102.0,7284.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.6,0.9166666666666666,0.6138888888888888,1.0,0.015523932729624839,0.11422511740645357,754.0,,,,0.0
2,0.5000938876252238,0.5291299439504069,0.5072115384615384,0.009611423863792393,70.0,7283.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.4848484848484848,0.6363636363636364,0.532900432900433,1.0,0.015523932729624839,0.11494428331552435,753.0,,,,0.0
3,0.5001384116536804,0.5108592950507023,0.5400860531478509,0.01321949876067199,96.0,7262.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5350877192982457,0.6842105263157895,0.5745614035087719,0.8421052631578947,0.5964912280701755,1.0,0.02199223803363519,0.11519756838905774,758.0,,,,0.0
4,0.5001751923728404,0.494357668316496,0.48063046192259684,0.01338432122370937,98.0,7322.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102563,0.8461538461538461,0.7564102564102563,0.8461538461538461,0.7802197802197802,1.0,0.015523932729624839,0.11430722891566265,759.0,,,,0.0
5,0.5002274597105938,0.5652517653385709,0.4885292658730159,0.013289036544850499,96.0,7224.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.8235294117647058,0.7411764705882353,1.0,0.7411764705882353,1.0,0.02457956015523933,0.1153030303030303,761.0,,,,0.0
6,0.5002661762570779,0.5080721232156311,0.5250066773504274,0.015500685871056241,113.0,7290.0,773.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3555555555555555,0.6666666666666666,0.3992592592592592,1.0,0.015523932729624839,0.11396226415094339,755.0,,,,0.0
7,0.5003029569762377,0.5443657263463286,0.5956797673407263,0.011150881057268722,81.0,7264.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.8,0.6133333333333333,0.8666666666666667,0.63,1.0,0.02457956015523933,0.11635027556644213,760.0,,,,0.0
8,0.5003416735227217,0.5463179825580495,0.491532797858099,0.012391573729863693,90.0,7263.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5595238095238095,0.7857142857142857,0.5952380952380951,0.9285714285714286,0.6023809523809524,1.0,0.015523932729624839,0.11627906976744186,760.0,,,,0.0
9,0.5003707109325848,0.5527165204662781,0.5347317351598174,0.010692254969156956,78.0,7295.0,773.0,0.0,0.6,0.6,0.6555555555555554,0.7333333333333333,0.6688888888888889,0.8,0.6948148148148147,1.0,0.015523932729624839,0.11362949531580538,752.0,,,,0.0
10,0.5004074916517447,0.5309703755540005,0.512533467202142,0.01243953006219765,90.0,7235.0,773.0,0.0,0.5,0.5,0.59375,0.75,0.60625,0.8125,0.6303571428571428,1.0,0.02069857697283312,0.11539054074872901,749.0,2.033333333333333,0.02315652340734823,0.0038780971292557177,0.0
11,0.5004210424430141,0.5118035251168707,0.49522853318034044,0.011794089080061052,85.0,7207.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47291666666666665,0.875,0.4868055555555555,1.0,0.007761966364812419,0.11480408598871779,753.0,,,,0.0
12,0.5004597589894981,0.5495617722744528,0.5192752100840337,0.013411796907075408,98.0,7307.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222221,0.8,0.7388888888888888,0.8666666666666667,0.7579365079365079,1.0,0.0258732212160414,0.11382481531735263,755.0,,,,0.0
13,0.5005004113633064,0.5788906976464794,0.5329957897793265,0.012551159618008186,92.0,7330.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.526470588235294,0.7647058823529411,0.561017740429505,1.0,0.015523932729624839,0.11310861423220973,755.0,,,,0.0
14,0.5005391279097905,0.4917424009269149,0.5319679406850459,0.012338983050847458,91.0,7375.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.630952380952381,0.8571428571428571,0.6666666666666666,1.0,0.6666666666666666,1.0,0.018111254851228976,0.11160581775007421,752.0,,,,0.0
15,0.5005739728016261,0.5555876443997991,0.5402579365079366,0.009033670955379141,66.0,7306.0,773.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6095238095238095,0.7857142857142857,0.6435374149659864,1.0,0.018111254851228976,0.11515703231679562,759.0,,,,0.0
