round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000087783261956,0.8520459984416741,0.7083333333333334,0.0004450378282153983,8.0,17976.0,1924.0,0.0,0.125,0.125,0.375,0.625,0.4,0.75,0.4277777777777778,1.0,0.0005197505197505198,0.12599361117301835,1696.0,2.0,0.056151672998389246,0.0002919515549952046,0.0
1,0.5000169714306448,0.8620607993432219,0.7698412698412699,0.0003866548828988069,7.0,18104.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.5952380952380951,0.8571428571428571,0.619047619047619,1.0,0.0015592515592515593,0.12729425695677915,1720.0,,,,0.0
2,0.5000263349785867,0.6052003017096882,0.5462962962962963,0.0004467776164414163,8.0,17906.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.002079002079002079,0.1287569573283859,1735.0,,,,0.0
3,0.5000356985265287,0.822402192008879,0.6137152777777778,0.00044375416019525185,8.0,18028.0,1924.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2708333333333333,0.5,0.33209325396825395,1.0,0.0005197505197505198,0.1260448258007249,1704.0,,,,0.0
4,0.5000450620744706,0.7473213788106783,0.45634920634920634,0.0004456576235307225,8.0,17951.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.4527281746031746,1.0,0.0015592515592515593,0.12832481292138995,1732.0,,,,0.0
5,0.5000567665093981,0.6338227932588019,0.5125,0.000555895269331258,10.0,17989.0,1924.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.3783333333333333,0.6,0.42861111111111116,1.0,0.0015592515592515593,0.12782615058169314,1747.0,,,,0.0
6,0.5000591073963836,0.9350784457065737,0.7222222222222222,0.00011245431543435479,2.0,17785.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.129082774049217,1731.0,,,,0.0
7,0.50006613005734,0.6415911776289877,0.6967592592592592,0.00033747679847010516,6.0,17779.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.45714285714285713,1.0,0.0010395010395010396,0.1284181123199059,1747.0,,,,0.0
8,0.500075493605282,0.6685356567172475,0.4166666666666667,0.00044446913717428746,8.0,17999.0,1924.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.2640376984126984,1.0,0.0005197505197505198,0.12774042677579656,1748.0,,,,0.0
9,0.5000813458227457,0.7122179293353491,0.6111111111111112,0.0002798925212718316,5.0,17864.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42023809523809524,1.0,0.0005197505197505198,0.12949532710280373,1732.0,,,,0.0
10,0.5000930502576731,0.6409625007027604,0.5958333333333333,0.0005618924537843456,10.0,17797.0,1924.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4533333333333333,0.6,0.5037301587301587,1.0,0.002079002079002079,0.12814847547503314,1740.0,1.9876543209876543,0.05605053647698138,0.0002919515549952046,0.0
11,0.5001000729186296,0.39253982416030037,0.425925925925926,0.00033446680416968614,6.0,17939.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.14788359788359787,1.0,0.0,0.1276377491207503,1742.0,,,,0.0
12,0.5001047546926006,0.617663043478261,0.7638888888888888,0.00022291573785109228,4.0,17944.0,1924.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0015592515592515593,0.1290227773695812,1756.0,,,,0.0
13,0.5001094364665716,0.5199404430591117,0.5,0.00022259321090706732,4.0,17970.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3666666666666667,1.0,0.0005197505197505198,0.1301128866735083,1775.0,,,,0.0
14,0.5001223113449917,0.6613479606245827,0.5496031746031748,0.0006164537099305089,11.0,17844.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.5454545454545454,0.4046536796536797,1.0,0.0015592515592515593,0.1279965131483365,1762.0,,,,0.0
15,0.5001281635624555,0.5940914654500945,0.5888888888888889,0.00027810223037988765,5.0,17979.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4833333333333333,1.0,0.0010395010395010396,0.1296747067935384,1758.0,,,,0.0
16,0.5001351862234119,0.5088894506235255,0.5115740740740741,0.00033692722371967657,6.0,17808.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.36732804232804234,1.0,0.0005197505197505198,0.13024805627545352,1759.0,,,,0.0
17,0.5001422088843683,0.24081605754203622,0.611111111111111,0.000338810774182619,6.0,17709.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.4444444444444445,1.0,0.0005197505197505198,0.13051251489868892,1752.0,,,,0.0
18,0.5001468906583394,0.6558160694288915,0.5347222222222222,0.0002239140170174653,4.0,17864.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21944444444444444,1.0,0.0,0.13160422670509125,1781.0,,,,0.0
19,0.5001492315453249,0.7102588313708065,0.0,0.00011107408641563923,2.0,18006.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0005197505197505198,0.12927950945324476,1771.0,,,,0.0
20,0.5001550837627886,0.48068156671830053,0.3388888888888889,0.00027653337757867376,5.0,18081.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.26166666666666666,1.0,0.0,0.13080603606919397,1777.0,2.0,0.05597677010453221,0.0002919515549952046,0.0
21,0.5001632768672377,0.2837998712998713,0.45833333333333337,0.0003939888557437947,7.0,17767.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.41564625850340137,1.0,0.0010395010395010396,0.1305819171632458,1775.0,,,,0.0
22,0.5001679586412088,0.4920609607277568,0.5416666666666667,0.00022182786157941438,4.0,18032.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.43154761904761907,1.0,0.0005197505197505198,0.12981330221703619,1780.0,,,,0.0
23,0.5001726404151797,0.3793954349167181,0.5555555555555556,0.00022427810485001402,4.0,17835.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.0005197505197505198,0.1286881024207196,1749.0,,,,0.0
24,0.5001784926326435,0.5107306446207128,0.5833333333333334,0.00027922041659686155,5.0,17907.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5083333333333333,1.0,0.0010395010395010396,0.12969608202123764,1771.0,,,,0.0
25,0.5001890266240782,0.2374088398134135,0.6111111111111112,0.0005042016806722689,9.0,17850.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3592592592592593,0.6666666666666666,0.39537037037037037,1.0,0.0010395010395010396,0.13120436610369496,1779.0,,,,0.0
26,0.5001937083980491,0.17017954176236624,0.6851851851851852,0.0002240268832259871,4.0,17855.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.0005197505197505198,0.13211036319254382,1786.0,,,,0.0
27,0.5002019015024983,0.14476259427807653,0.619047619047619,0.0003896899181651172,7.0,17963.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4142857142857143,0.7142857142857143,0.45056689342403633,1.0,0.0010395010395010396,0.1322031377797606,1778.0,,,,0.0
