round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4001547326297407,0.6459345951394332,0.33333333333333337,0.0005596597268860533,10.0,17868.0,1924.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2333333333333333,0.3,0.32329365079365074,1.0,0.0010395010395010396,0.13053920049581655,1685.0,2.0,0.06452711178232426,0.00029032571853642163,0.0
11,0.40017111883863915,0.7625937856305662,0.6239316239316239,0.0007807707322514081,14.0,17931.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.4256410256410256,0.6923076923076923,0.45918803418803417,1.0,0.002079002079002079,0.1268082486919052,1648.0,,,,0.0
12,0.4001863346040448,0.7804978006651647,0.6476851851851853,0.0007247184747463485,13.0,17938.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.47751322751322745,1.0,0.002079002079002079,0.12921647757557297,1697.0,,,,0.0
13,0.40019569815198675,0.8520291661997087,0.625,0.0004480788618796908,8.0,17854.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.39081632653061227,1.0,0.0005197505197505198,0.12839773871292495,1658.0,,,,0.0
14,0.40021091391739244,0.7014065835686247,0.6843434343434344,0.000726866088901314,13.0,17885.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846145,0.6153846153846154,0.4769230769230769,0.6923076923076923,0.5245421245421246,1.0,0.002598752598752599,0.12929308486061913,1679.0,,,,0.0
15,0.4002308114567691,0.7812655852166838,0.4636437908496732,0.0009473390916689885,17.0,17945.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.3450980392156863,0.5294117647058824,0.40289449112978526,1.0,0.002079002079002079,0.12926418846565704,1690.0,,,,0.0
16,0.400244856778682,0.7355624582126142,0.6060606060606062,0.0006681514476614699,12.0,17960.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.6666666666666666,0.47500000000000003,0.75,0.5041666666666667,1.0,0.0015592515592515593,0.12863355458915082,1686.0,,,,0.0
17,0.4002530498831312,0.7768042020098656,0.5740740740740741,0.00039158648467218615,7.0,17876.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6253968253968255,1.0,0.002079002079002079,0.12915776624961856,1693.0,,,,0.0
18,0.40027762919647886,0.7503390365787959,0.6340277777777777,0.001169004676018704,21.0,17964.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.5714285714285714,0.4603174603174603,0.7619047619047619,0.4907785336356764,1.0,0.0031185031185031187,0.12896779647990161,1678.0,,,,0.0
19,0.4002893336314063,0.8108784731967443,0.538888888888889,0.0005610098176718093,10.0,17825.0,1924.0,0.0,0.1,0.1,0.25,0.4,0.27,0.5,0.33,1.0,0.0005197505197505198,0.12794174013031814,1669.0,,,,0.0
20,0.4003045493968119,0.656164969624369,0.4446886446886448,0.0007225031956872117,13.0,17993.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.3230769230769231,0.5384615384615384,0.3793650793650794,1.0,0.0010395010395010396,0.12839694656488548,1682.0,2.0,0.0643987387075199,0.0002900964894315156,0.0
21,0.40032327649269583,0.8000904986861967,0.5364583333333334,0.0008937049656482154,16.0,17903.0,1924.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3645833333333333,0.625,0.4112599206349206,1.0,0.002079002079002079,0.13066913066913066,1697.0,,,,0.0
22,0.400340833145087,0.8157761241351014,0.500925925925926,0.0008385509838998211,15.0,17888.0,1924.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4,0.26777777777777784,0.6666666666666666,0.3040740740740741,1.0,0.0005197505197505198,0.12705632628307179,1676.0,,,,0.0
23,0.4003583897974782,0.764643714669238,0.3518518518518519,0.0008500510030601836,15.0,17646.0,1924.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.1611111111111111,0.3333333333333333,0.24071428571428571,1.0,0.0005197505197505198,0.12802044609665428,1653.0,,,,0.0
24,0.40037126467589834,0.8296209288283853,0.5757575757575757,0.0006135653726015172,11.0,17928.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.33333333333333337,0.45454545454545453,0.3969696969696969,0.7272727272727273,0.43257575757575756,1.0,0.0015592515592515593,0.12929711479435235,1685.0,,,,0.0
25,0.40038530999781125,0.8187219502243982,0.6546717171717171,0.0006671855887912822,12.0,17986.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.553030303030303,0.7272727272727273,0.5864718614718614,1.0,0.002598752598752599,0.13017254542678272,1705.0,,,,0.0
26,0.40039701443273873,0.7955369634562651,0.6753472222222223,0.0005593153979529057,10.0,17879.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47916666666666663,0.875,0.49702380952380953,1.0,0.0010395010395010396,0.13105854982551376,1690.0,,,,0.0
27,0.40041105975465163,0.8367040354534018,0.6916666666666667,0.0006755615605472049,12.0,17763.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.556060606060606,0.9090909090909091,0.5651515151515151,1.0,0.002079002079002079,0.1300247371675943,1682.0,,,,0.0
28,0.40042276418957906,0.7595937237321378,0.5942460317460317,0.0005600672080649678,10.0,17855.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44166666666666665,0.75,0.47738095238095235,1.0,0.0010395010395010396,0.12982700030892802,1681.0,,,,0.0
29,0.40043329818101375,0.8305839543621816,0.5308641975308642,0.0005053057099545225,9.0,17811.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.19444444444444445,0.5555555555555556,0.247663139329806,1.0,0.0,0.12948421862971515,1682.0,,,,0.0
