round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40914465904611746,0.4110285938624616,0.48985042735042733,0.009366391184573003,17.0,1815.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.2692307692307692,0.46153846153846156,0.335989010989011,1.0,0.010582010582010581,0.15631469979296067,151.0,2.3945578231292517,0.060421536022075825,0.11972487398380836,0.0
11,0.41003153330705555,0.34425558703179093,0.6533119658119658,0.010095344924284913,18.0,1783.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.5153846153846154,0.7692307692307693,0.5455128205128206,1.0,0.026455026455026454,0.16416309012875535,153.0,,,,0.0
12,0.41052424122979897,0.3143785310734463,0.42129629629629634,0.0056179775280898875,10.0,1780.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19259259259259257,0.4444444444444444,0.2630952380952381,1.0,0.005291005291005291,0.1499503475670308,151.0,,,,0.0
13,0.411115490737091,0.41101851851851856,0.5958994708994709,0.006622516556291391,12.0,1812.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.4148148148148148,0.6666666666666666,0.46772486772486777,1.0,0.015873015873015872,0.1673866090712743,155.0,,,,0.0
14,0.41170674024438314,0.38613746279761907,0.5027777777777778,0.0066518847006651885,12.0,1804.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.2033333333333333,0.6,0.2592857142857143,1.0,0.0,0.15644171779141106,153.0,,,,0.0
15,0.41234726054394955,0.5061495607456611,0.45833333333333337,0.007190265486725664,13.0,1808.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24500000000000002,0.4,0.32999999999999996,1.0,0.010582010582010581,0.1556701030927835,151.0,,,,0.0
16,0.41308632242806465,0.4032258064516129,0.3563034188034188,0.008417508417508417,15.0,1782.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.21071428571428572,0.35714285714285715,0.2898242630385487,1.0,0.010582010582010581,0.14730290456431536,142.0,,,,0.0
17,0.41382538431217974,0.33846994535519126,0.6467013888888888,0.008130081300813009,15.0,1845.0,189.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.45,0.75,0.4826388888888889,1.0,0.015873015873015872,0.1575274177467597,158.0,,,,0.0
18,0.4144166338194718,0.22620725291243896,0.5055555555555555,0.006718924972004479,12.0,1786.0,189.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4533333333333333,0.6,0.4958333333333333,1.0,0.021164021164021163,0.16390041493775934,158.0,,,,0.0
19,0.41495861253448957,0.24495371073000455,0.5416666666666667,0.006084070796460177,11.0,1808.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.34791666666666665,0.625,0.39389880952380946,1.0,0.010582010582010581,0.16512820512820514,161.0,,,,0.0
20,0.41520496649586125,0.33924050632911396,0.4666666666666667,0.0027442371020856204,5.0,1822.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37,1.0,0.005291005291005291,0.1559633027522936,153.0,2.4193548387096775,0.05747458798475911,0.11835285699096827,0.0
21,0.4157962160031533,0.4559413158374339,0.42045454545454547,0.006518196632265073,12.0,1841.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.23636363636363636,0.45454545454545453,0.30263347763347764,1.0,0.010582010582010581,0.15975103734439833,154.0,,,,0.0
22,0.4163874655104454,0.19036268461394656,0.5840277777777778,0.006685236768802228,12.0,1795.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5152777777777777,1.0,0.021164021164021163,0.1598360655737705,156.0,,,,0.0
23,0.41678163184864014,0.4727323316638843,0.4224537037037037,0.00443213296398892,8.0,1805.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3657407407407407,1.0,0.005291005291005291,0.15804878048780488,162.0,,,,0.0
24,0.4174714229404809,0.2935064935064935,0.4497474747474748,0.007891770011273957,14.0,1774.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.16969696969696968,0.36363636363636365,0.26132756132756135,1.0,0.005291005291005291,0.1671891327063741,160.0,,,,0.0
25,0.4178163184864013,0.37119691119691123,0.5714285714285714,0.003769520732364028,7.0,1857.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4378684807256236,1.0,0.010582010582010581,0.16142557651991615,154.0,,,,0.0
26,0.41816121403232165,0.4471998101566208,0.40625,0.003861003861003861,7.0,1813.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3279761904761905,1.0,0.005291005291005291,0.15682281059063136,154.0,,,,0.0
27,0.41840756799369333,0.2739035087719298,0.5190972222222222,0.002733734281027884,5.0,1829.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3714285714285714,1.0,0.005291005291005291,0.15472779369627507,162.0,,,,0.0
28,0.41890027591643675,0.3564732142857142,0.4222222222222222,0.005549389567147614,10.0,1802.0,189.0,0.0,0.1,0.1,0.15,0.2,0.16999999999999998,0.3,0.26789682539682536,1.0,0.005291005291005291,0.16080402010050251,160.0,,,,0.0
29,0.4192451714623571,0.1597009051554506,0.4875000000000001,0.0038419319429198683,7.0,1822.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33690476190476193,1.0,0.005291005291005291,0.15653040877367896,157.0,,,,0.0
