round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001202742725077,0.008989415687980281,62.0,6897.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.375,0.45454545454545453,0.4022727272727273,0.5681818181818182,0.46045274170274175,1.0,0.018469656992084433,0.12442941673710904,736.0,2.6037735849056602,0.08591580430044629,0.0017219018282865462,0.0
1,0.4002421207577279,0.008869814020028613,62.0,6990.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.40942028985507245,0.5434782608695652,0.45507246376811594,0.7391304347826086,0.48911318150448585,1.0,0.018469656992084433,0.1263642564802183,741.0,,,,0.0
2,0.4003462798499323,0.007595299512754371,53.0,6978.0,758.0,0.0,0.13513513513513514,0.13513513513513514,0.3108108108108108,0.5405405405405406,0.33378378378378376,0.6486486486486487,0.38369798369798375,1.0,0.006596306068601583,0.12685929218669859,742.0,,,,0.0
3,0.40047402213282446,0.009250035577059912,65.0,7027.0,758.0,0.0,0.20408163265306123,0.20408163265306123,0.2857142857142857,0.40816326530612246,0.3275510204081633,0.5918367346938775,0.380814706835115,1.0,0.013192612137203167,0.1231774761186526,735.0,,,,0.0
4,0.40056638962968494,0.006630925507900677,47.0,7088.0,758.0,0.0,0.3,0.3,0.4041666666666666,0.55,0.44291666666666674,0.725,0.4801289682539682,1.0,0.0158311345646438,0.12332663989290495,737.0,,,,0.0
5,0.40067840978545194,0.00820970761918479,57.0,6943.0,758.0,0.0,0.18604651162790697,0.18604651162790697,0.26744186046511625,0.37209302325581395,0.3127906976744186,0.5813953488372093,0.367155777039498,1.0,0.010554089709762533,0.12512750765045902,736.0,,,,0.0
6,0.4007923952071095,0.00827271430609043,58.0,7011.0,758.0,0.0,0.1320754716981132,0.1320754716981132,0.2767295597484277,0.49056603773584906,0.30974842767295585,0.6415094339622641,0.35823599880203644,1.0,0.009234828496042216,0.12383177570093458,742.0,,,,0.0
7,0.40087297110862613,0.0058387923668470525,41.0,7022.0,758.0,0.0,0.14705882352941177,0.14705882352941177,0.21568627450980388,0.3235294117647059,0.26421568627450975,0.5294117647058824,0.32453314659197013,1.0,0.006596306068601583,0.1236513101558486,722.0,,,,0.0
8,0.4010007133915183,0.009231643232495384,65.0,7041.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.38768115942028974,0.5,0.4192028985507246,0.6521739130434783,0.4677363699102829,1.0,0.018469656992084433,0.12053200332502079,725.0,,,,0.0
9,0.4010989766860507,0.007270612185546023,50.0,6877.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.42063492063492064,0.5476190476190477,0.4599206349206349,0.7142857142857143,0.4977324263038548,1.0,0.018469656992084433,0.12534674063800277,723.0,,,,0.0
10,0.4012227884371616,0.009101415775787344,63.0,6922.0,758.0,0.0,0.3,0.3,0.37666666666666665,0.48,0.4206666666666667,0.68,0.4616825396825397,1.0,0.01978891820580475,0.12559645535105657,737.0,2.4375,0.0844174392100068,0.0017286156382773621,0.0
11,0.40130926013635015,0.0062678062678062675,44.0,7020.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3287037037037037,0.4722222222222222,0.37592592592592594,0.6666666666666666,0.4184303350970018,1.0,0.010554089709762533,0.12152025337556259,729.0,,,,0.0
12,0.40148220353472724,0.012591214766060952,88.0,6989.0,758.0,0.0,0.26229508196721313,0.26229508196721313,0.37704918032786877,0.5081967213114754,0.4163934426229508,0.6885245901639344,0.4551717408274785,1.0,0.021108179419525065,0.12383848623078222,733.0,,,,0.0
13,0.40158439736104096,0.007439198855507869,52.0,6990.0,758.0,0.0,0.24390243902439024,0.24390243902439024,0.32926829268292684,0.43902439024390244,0.38414634146341464,0.6829268292682927,0.42443863724351527,1.0,0.013192612137203167,0.12319701340573562,726.0,,,,0.0
14,0.40171017437804246,0.0090014064697609,64.0,7110.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.27469135802469136,0.4074074074074074,0.3080246913580247,0.5555555555555556,0.3654467960023516,1.0,0.011873350923482849,0.12206103051525763,732.0,,,,0.0
15,0.4018241597997001,0.008280982295830954,58.0,7004.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2619047619047619,0.38095238095238093,0.31190476190476196,0.5952380952380952,0.36605253212396066,1.0,0.009234828496042216,0.12395028552233793,738.0,,,,0.0
16,0.4019243883601232,0.0073370738023306,51.0,6951.0,758.0,0.0,0.25,0.25,0.3875,0.575,0.4175,0.7,0.4599801587301588,1.0,0.013192612137203167,0.12367972742759796,726.0,,,,0.0
17,0.402020686388765,0.006909193457416808,49.0,7092.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.33771929824561403,0.5,0.3785087719298246,0.6842105263157895,0.4246658312447786,1.0,0.010554089709762533,0.12274549098196393,735.0,,,,0.0
18,0.40211698441740673,0.006947398270239614,49.0,7053.0,758.0,0.0,0.1282051282051282,0.1282051282051282,0.26068376068376065,0.4358974358974359,0.29017094017094014,0.5641025641025641,0.34607244607244614,1.0,0.006596306068601583,0.1232282808070702,739.0,,,,0.0
19,0.40220935191426727,0.006842335128839715,47.0,6869.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4435897435897435,0.6923076923076923,0.481969881969882,1.0,0.0158311345646438,0.12725069252077562,735.0,,,,0.0
20,0.4023370941971594,0.009344450833812535,65.0,6956.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.41836734693877553,0.5714285714285714,0.45612244897959187,0.7346938775510204,0.4901846452866861,1.0,0.018469656992084433,0.1240986080831796,740.0,2.5135135135135136,0.08307961682995262,0.0017376201280120546,0.0
21,0.4024314269599105,0.006790210779459613,48.0,7069.0,758.0,0.0,0.25,0.25,0.3240740740740741,0.4166666666666667,0.399074074074074,0.7222222222222222,0.4341380070546737,1.0,0.011873350923482849,0.12222222222222222,737.0,,,,0.0
22,0.40251593339320846,0.0062264697364610485,43.0,6906.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.35784313725490197,0.5294117647058824,0.39019607843137255,0.6764705882352942,0.4345121381886088,1.0,0.010554089709762533,0.12463718627283592,730.0,,,,0.0
23,0.40263777987842864,0.00877813960073623,62.0,7063.0,758.0,0.0,0.3,0.3,0.3875,0.5,0.42125,0.65,0.4676984126984127,1.0,0.0158311345646438,0.12376320643971156,738.0,,,,0.0
24,0.4027458695024143,0.007960631060935012,55.0,6909.0,758.0,0.0,0.3170731707317073,0.3170731707317073,0.3943089430894308,0.4878048780487805,0.441869918699187,0.7073170731707317,0.4793166860240031,1.0,0.017150395778364115,0.12408272181454302,744.0,,,,0.0
25,0.4028500285946187,0.00757251035862266,53.0,6999.0,758.0,0.0,0.20512820512820512,0.20512820512820512,0.32051282051282054,0.48717948717948717,0.3576923076923077,0.6666666666666666,0.4011192511192511,1.0,0.010554089709762533,0.1260461144321093,738.0,,,,0.0
26,0.40297777087751085,0.009264538198403649,65.0,7016.0,758.0,0.0,0.3191489361702128,0.3191489361702128,0.41134751773049644,0.5319148936170213,0.44326241134751765,0.6808510638297872,0.4835866261398176,1.0,0.01978891820580475,0.12606184165817194,742.0,,,,0.0
27,0.4030799647038246,0.007402135231316726,52.0,7025.0,758.0,0.0,0.2,0.2,0.32916666666666666,0.525,0.36791666666666667,0.7,0.4069940476190476,1.0,0.010554089709762533,0.12440516655336506,732.0,,,,0.0
28,0.4031801932642477,0.007394519356241845,51.0,6897.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.3418803418803419,0.46153846153846156,0.39829059829059826,0.717948717948718,0.4371286121286121,1.0,0.013192612137203167,0.12436028659160696,729.0,,,,0.0
