round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40146662171274444,0.1732975962590718,0.6904132791327914,0.009664478482859227,53.0,5484.0,588.0,0.0,0.4523809523809524,0.4523809523809524,0.5079365079365079,0.5952380952380952,0.540079365079365,0.7380952380952381,0.5753590325018897,1.0,0.03231292517006803,0.16374871266735325,477.0,2.348993288590604,0.11210288250574754,0.014191419277393681,0.0
1,0.40315239379635875,0.22455604883462815,0.6622362012987013,0.010976948408342482,60.0,5466.0,588.0,0.0,0.391304347826087,0.391304347826087,0.5217391304347825,0.717391304347826,0.542391304347826,0.8043478260869565,0.5684351276742581,1.0,0.030612244897959183,0.1676975945017182,488.0,,,,0.0
2,0.40481006967857946,0.13529633037790517,0.6331807445200303,0.010705861005262203,59.0,5511.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.41481481481481475,0.6,0.4581481481481481,0.8,0.48391534391534397,1.0,0.02040816326530612,0.16610284167794317,491.0,,,,0.0
3,0.40632726455383233,0.1755032059086113,0.6808472222222222,0.00976491862567812,54.0,5530.0,588.0,0.0,0.425,0.425,0.5416666666666666,0.7,0.5804166666666667,0.875,0.5976289682539683,1.0,0.02891156462585034,0.1638739946380697,489.0,,,,0.0
4,0.4077039784221173,0.1427037261549284,0.6712428774928775,0.00890423405415228,49.0,5503.0,588.0,0.0,0.41025641025641024,0.41025641025641024,0.5,0.6153846153846154,0.5153846153846154,0.6923076923076923,0.5594118844118845,1.0,0.027210884353741496,0.16353704335950836,479.0,,,,0.0
5,0.40908069229040234,0.1949734901217381,0.6687552213868003,0.008811364862434813,49.0,5561.0,588.0,0.0,0.358974358974359,0.358974358974359,0.45299145299145294,0.5897435897435898,0.4824786324786325,0.717948717948718,0.5248778998778999,1.0,0.023809523809523808,0.1679889617109348,487.0,,,,0.0
6,0.4104855023600809,0.18374590462322535,0.7210813492063493,0.009018759018759018,50.0,5544.0,588.0,0.0,0.4878048780487805,0.4878048780487805,0.565040650406504,0.6585365853658537,0.5918699186991869,0.7804878048780488,0.6204800619434766,1.0,0.034013605442176874,0.16056145155768572,469.0,,,,0.0
7,0.4114688694088559,0.12059935990689553,0.5728174603174603,0.0064385577630610745,35.0,5436.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179488,0.5769230769230769,0.47371794871794876,0.6923076923076923,0.5147283272283272,1.0,0.017006802721088437,0.16393442622950818,490.0,,,,0.0
8,0.4122555630478759,0.1862461165815386,0.5696031746031747,0.005133846718005134,28.0,5454.0,588.0,0.0,0.28,0.28,0.37333333333333335,0.52,0.3973333333333333,0.64,0.445936507936508,1.0,0.011904761904761904,0.16565246788370522,490.0,,,,0.0
9,0.4133794111036188,0.1584981684981685,0.5990830928330928,0.007272727272727273,40.0,5500.0,588.0,0.0,0.3939393939393939,0.3939393939393939,0.42424242424242425,0.48484848484848486,0.4606060606060606,0.6363636363636364,0.5113395863395863,1.0,0.022108843537414966,0.16901905434015527,479.0,,,,0.0
10,0.4146437401663295,0.12115166862248573,0.6087914332399627,0.008269018743109152,45.0,5442.0,588.0,0.0,0.38235294117647056,0.38235294117647056,0.4215686274509804,0.47058823529411764,0.45539215686274515,0.6176470588235294,0.5062091503267974,1.0,0.022108843537414966,0.16268605053651783,470.0,2.3806451612903228,0.1040259052674754,0.013736563312753143,0.0
