round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500450079852877,0.003302600798128526,24.0,7267.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.40476190476190477,0.6666666666666666,0.4261904761904762,0.7619047619047619,0.45547996976568406,1.0,0.00646830530401035,0.11374125353580468,764.0,3.0256410256410255,0.036642240216071875,0.005906360746155038,0.0
1,0.25007985287712337,0.0024831011173955028,18.0,7249.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3180555555555556,0.6666666666666666,0.3641865079365079,1.0,0.00258732212160414,0.11263858093126386,762.0,,,,0.0
2,0.2501108261143106,0.002186688533552002,16.0,7317.0,773.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.3666666666666667,0.625,0.4185515873015873,1.0,0.00517464424320828,0.11088265530914966,755.0,,,,0.0
3,0.2501592217974157,0.0034373710985838033,25.0,7273.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.32575757575757575,0.4090909090909091,0.37575757575757573,0.6363636363636364,0.42738095238095236,1.0,0.007761966364812419,0.11364313375037235,763.0,,,,0.0
4,0.25021148913516916,0.0036824877250409165,27.0,7332.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.4090909090909091,0.2871212121212121,0.7272727272727273,0.32169913419913415,1.0,0.00258732212160414,0.11368702630405707,765.0,,,,0.0
5,0.2502521415089774,0.0028567541831043394,21.0,7351.0,773.0,0.0,0.25,0.25,0.3125,0.4375,0.365625,0.6875,0.4024305555555555,1.0,0.00517464424320828,0.11205507543576974,765.0,,,,0.0
6,0.2502850505734888,0.0023252633018738885,17.0,7311.0,773.0,0.0,0.3125,0.3125,0.46875,0.6875,0.46875,0.6875,0.5071924603174603,1.0,0.00646830530401035,0.11342797988760722,767.0,,,,0.0
7,0.2503315104292697,0.0033030553261767133,24.0,7266.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.3095238095238095,0.47619047619047616,0.319047619047619,0.5238095238095238,0.3858276643990929,1.0,0.00517464424320828,0.11300608037965297,762.0,,,,0.0
8,0.2503566761844843,0.001748957352347639,13.0,7433.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.2727272727272727,0.5454545454545454,0.3324314574314574,1.0,0.00129366106080207,0.11157925323260207,768.0,,,,0.0
9,0.25039152107632,0.002489970950338913,18.0,7229.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.22222222222222224,0.4,0.26222222222222225,0.6,0.3122751322751323,1.0,0.00129366106080207,0.11403377671499028,763.0,,,,0.0
10,0.25043604510477663,0.003134796238244514,23.0,7337.0,773.0,0.0,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.2631578947368421,0.20087719298245613,0.5263157894736842,0.2642439431913116,1.0,0.00129366106080207,0.11205757086209428,763.0,3.054054054054054,0.036282634891724765,0.005875120796464258,0.0
11,0.2504708899966123,0.002466091245376079,18.0,7299.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.47777777777777775,0.7333333333333333,0.5161904761904762,1.0,0.00646830530401035,0.11220443530621237,764.0,,,,0.0
12,0.2505018632337995,0.002182214948172395,16.0,7332.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.43589743589743585,0.7692307692307693,0.47435897435897434,0.9230769230769231,0.4839743589743589,1.0,0.0038809831824062097,0.11129008639625128,760.0,,,,0.0
13,0.25052509316168997,0.0016366612111292963,12.0,7332.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5027777777777778,0.75,0.5287037037037037,1.0,0.00517464424320828,0.11192499267506592,764.0,,,,0.0
14,0.2505676813628224,0.0030103995621237,22.0,7308.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.31666666666666665,0.6111111111111112,0.3671957671957672,1.0,0.0038809831824062097,0.11279311368358563,760.0,,,,0.0
15,0.2506083337366307,0.0028544243577545195,21.0,7357.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.38725490196078427,0.7647058823529411,0.41771708683473385,1.0,0.00517464424320828,0.11200703709133558,764.0,,,,0.0
16,0.25064124280114214,0.002324945295404814,17.0,7312.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.2511904761904762,0.7857142857142857,0.2822278911564626,1.0,0.00129366106080207,0.1117811442859244,760.0,,,,0.0
17,0.2506838310022746,0.0030390937974858405,22.0,7239.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296297,0.3333333333333333,0.24074074074074073,0.4444444444444444,0.30723104056437384,1.0,0.00258732212160414,0.11429852084267145,765.0,,,,0.0
18,0.25072448337608283,0.0028767123287671234,21.0,7300.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.4462962962962963,0.6666666666666666,0.4921296296296296,1.0,0.007761966364812419,0.11274074074074074,761.0,,,,0.0
19,0.2507612640952427,0.0025846823561420213,19.0,7351.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.40882352941176464,0.7058823529411765,0.45007002801120444,1.0,0.00517464424320828,0.11138979049867218,755.0,,,,0.0
20,0.25079223733242995,0.0021899808376676703,16.0,7306.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.31190476190476185,0.5,0.37636054421768705,1.0,0.0038809831824062097,0.11286011286011285,760.0,3.088235294117647,0.03596761650925166,0.005915526772317485,0.0
21,0.2508232105696172,0.0021872863978127134,16.0,7315.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5097222222222222,0.8333333333333334,0.5340277777777778,1.0,0.00517464424320828,0.11212343864805291,763.0,,,,0.0
22,0.25087934956201907,0.003934337267670601,29.0,7371.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4305555555555555,0.625,0.44930555555555557,0.7083333333333334,0.48321759259259256,1.0,0.009055627425614488,0.11127465410656462,756.0,,,,0.0
23,0.2508987078352611,0.0013685507048036129,10.0,7307.0,773.0,0.0,0.2,0.2,0.2,0.2,0.225,0.3,0.3224206349206349,1.0,0.00258732212160414,0.11229000884173299,762.0,,,,0.0
24,0.25092968107244834,0.0021612859651492637,16.0,7403.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.25897435897435894,0.6153846153846154,0.3188034188034188,1.0,0.00129366106080207,0.11094975312227709,764.0,,,,0.0
25,0.250974205100905,0.0031313818924438392,23.0,7345.0,773.0,0.0,0.05555555555555555,0.05555555555555555,0.24074074074074073,0.5,0.29907407407407405,0.7777777777777778,0.32568342151675483,1.0,0.00129366106080207,0.11250553668979772,762.0,,,,0.0
26,0.25101098582006487,0.002608098833218943,19.0,7285.0,773.0,0.0,0.125,0.125,0.2708333333333333,0.4375,0.34270833333333334,0.75,0.37194940476190474,1.0,0.00258732212160414,0.11332836932241251,761.0,,,,0.0
27,0.25106712481246674,0.003952569169960474,29.0,7337.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5416666666666666,0.38472222222222224,0.7083333333333334,0.42141203703703706,1.0,0.00517464424320828,0.11202708670690417,761.0,,,,0.0
28,0.2511039055316266,0.002583627957574109,19.0,7354.0,773.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5555555555555555,0.8,0.5788888888888889,1.0,0.007761966364812419,0.11231512666569043,767.0,,,,0.0
29,0.25114068625078645,0.0026095316577393213,19.0,7281.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555555,0.4444444444444444,0.34722222222222215,0.6111111111111112,0.39543650793650786,1.0,0.00517464424320828,0.11369047619047619,764.0,,,,0.0
