round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40006001064705027,0.6303819584804304,0.5813492063492064,0.004297795646748925,31.0,7213.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5,0.4183333333333332,0.7333333333333333,0.45452380952380944,1.0,0.01034928848641656,0.12428136624957728,735.0,2.0,0.03209766730463971,0.004447761042960309,0.0
1,0.4000948555388859,0.60158422839933,0.6511574074074074,0.0024831011173955028,18.0,7249.0,773.0,0.0,0.4375,0.4375,0.5520833333333333,0.6875,0.5802083333333333,0.8125,0.6064980158730158,1.0,0.009055627425614488,0.12070966672193666,728.0,,,,0.0
2,0.40016454532255724,0.5667209455223767,0.559308143547274,0.004929481035191017,36.0,7303.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.39855072463768115,0.4782608695652174,0.47246376811594204,0.782608695652174,0.5028295376121463,1.0,0.01034928848641656,0.12004623513870541,727.0,,,,0.0
3,0.40019745438706866,0.5973125431076953,0.7313822751322752,0.002367358306642529,17.0,7181.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.7179487179487178,1.0,0.7179487179487178,1.0,0.7179487179487178,1.0,0.007761966364812419,0.12159015302727877,731.0,,,,0.0
4,0.4002322992789043,0.601322199025748,0.5470085470085471,0.0024989587671803417,18.0,7203.0,773.0,0.0,0.2,0.2,0.39999999999999997,0.6666666666666666,0.4333333333333333,0.8,0.46230158730158727,1.0,0.0038809831824062097,0.12039517749497655,719.0,,,,0.0
5,0.4002710158253884,0.6373851638557521,0.5020424836601307,0.002734855736359907,20.0,7313.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.3431372549019608,0.5294117647058824,0.3431372549019608,0.5294117647058824,0.40030345471521944,1.0,0.0038809831824062097,0.12039473684210526,732.0,,,,0.0
6,0.40031941150849343,0.566651060313963,0.5714646464646465,0.0034307671195279266,25.0,7287.0,773.0,0.0,0.391304347826087,0.391304347826087,0.4710144927536231,0.5652173913043478,0.5079710144927536,0.7391304347826086,0.5392339544513457,1.0,0.01164294954721863,0.12125272148718808,724.0,,,,0.0
7,0.4003600638823017,0.6827890778113247,0.7067901234567902,0.0029114099542492723,21.0,7213.0,773.0,0.0,0.55,0.55,0.6166666666666666,0.7,0.6366666666666667,0.8,0.6606150793650793,1.0,0.014230271668822769,0.12,723.0,,,,0.0
8,0.400410395392731,0.7269719034932227,0.641153381642512,0.0035748659425271553,26.0,7273.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.39855072463768115,0.6521739130434783,0.44637681159420295,0.8695652173913043,0.4631469979296066,1.0,0.00646830530401035,0.11895424836601307,728.0,,,,0.0
9,0.40045879107583604,0.6993745694999312,0.6475925925925926,0.0034321801208127404,25.0,7284.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7647058823529411,0.5882352941176471,0.7647058823529411,0.6196778711484594,1.0,0.01034928848641656,0.12026653664878921,740.0,,,,0.0
10,0.4005091225862653,0.545946600635194,0.4487433862433862,0.0036257146841444706,26.0,7171.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.28985507246376807,0.391304347826087,0.33768115942028987,0.6086956521739131,0.38790545203588683,1.0,0.00646830530401035,0.12119692410565028,725.0,1.993006993006993,0.03121645727194581,0.00443042462985444,0.0
11,0.40055751826937036,0.8113510535738879,0.6715443121693122,0.0034312379906670325,25.0,7286.0,773.0,0.0,0.5,0.5,0.6,0.75,0.6375000000000001,0.9,0.6529761904761904,1.0,0.0129366106080207,0.1218913612565445,745.0,,,,0.0
12,0.40059042733388184,0.6408381908898613,0.4276515151515152,0.0023278104888402027,17.0,7303.0,773.0,0.0,0.25,0.25,0.375,0.5833333333333334,0.3958333333333333,0.6666666666666666,0.4438492063492064,1.0,0.0038809831824062097,0.12275747508305648,739.0,,,,0.0
13,0.4006407588443111,0.6937733786347413,0.5559210526315791,0.003609607108149382,26.0,7203.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.5,0.484090909090909,0.6363636363636364,0.533495670995671,1.0,0.01164294954721863,0.12269633073219326,739.0,,,,0.0
14,0.4006639887722015,0.8197521097046414,0.5404040404040404,0.0016483516483516484,12.0,7280.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.36666666666666664,0.75,0.3993055555555555,1.0,0.00258732212160414,0.12003903708523098,738.0,,,,0.0
15,0.4006910903547404,0.6102310263276195,0.6547619047619048,0.0019117847876553326,14.0,7323.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39999999999999997,0.6428571428571429,0.4482993197278912,1.0,0.00517464424320828,0.1186023622047244,723.0,,,,0.0
16,0.4007220635919276,0.5564138416140543,0.563888888888889,0.0021911804984935633,16.0,7302.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3935897435897436,0.7692307692307693,0.432051282051282,1.0,0.0038809831824062097,0.1192095885973437,736.0,,,,0.0
17,0.4007433576924938,0.6294394335539237,0.5707070707070707,0.0015114042319318494,11.0,7278.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.27575757575757576,0.45454545454545453,0.34393939393939393,1.0,0.00258732212160414,0.12186321141545021,743.0,,,,0.0
18,0.4007762667570053,0.666536219477396,0.5069444444444444,0.0023506637168141595,17.0,7232.0,773.0,0.0,0.3125,0.3125,0.375,0.4375,0.4125,0.625,0.46681547619047614,1.0,0.00646830530401035,0.12294807370184255,734.0,,,,0.0
19,0.4008053041668683,0.6655748233782915,0.5433455433455433,0.0020601565718994645,15.0,7281.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.5384615384615384,0.36025641025641025,0.8461538461538461,0.3784188034188034,1.0,0.00258732212160414,0.12264150943396226,741.0,,,,0.0
20,0.4008575715046218,0.5945840741745272,0.5055857487922706,0.0036481556546412645,27.0,7401.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.28985507246376807,0.391304347826087,0.30724637681159417,0.4782608695652174,0.37298136645962726,1.0,0.00646830530401035,0.11883263463398903,737.0,2.0,0.030608637359046984,0.004442926280150796,0.0
21,0.40089048056913323,0.6207244684474287,0.6073148148148149,0.002338055288130931,17.0,7271.0,773.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.4022222222222222,0.7333333333333333,0.4397883597883598,1.0,0.0038809831824062097,0.12049586776859504,729.0,,,,0.0
22,0.4009291971156173,0.5329640842163204,0.6653645833333334,0.0027446136956223413,20.0,7287.0,773.0,0.0,0.1875,0.1875,0.3645833333333333,0.625,0.4114583333333333,0.8125,0.4412202380952381,1.0,0.0038809831824062097,0.12279835390946502,746.0,,,,0.0
23,0.40096404200745295,0.46460787434999473,0.566751700680272,0.002449979583503471,18.0,7347.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.5133333333333333,0.8,0.5361904761904761,1.0,0.00646830530401035,0.12000649561545956,739.0,,,,0.0
24,0.40099501524464015,0.5057801209005003,0.5575396825396826,0.0022185246810870773,16.0,7212.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.4238095238095238,0.7857142857142857,0.4548469387755102,1.0,0.00517464424320828,0.12080647826805486,731.0,,,,0.0
25,0.4010182451725306,0.4213488984342525,0.6131313131313132,0.001659980633559275,12.0,7229.0,773.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6025132275132276,1.0,0.007761966364812419,0.1208989501312336,737.0,,,,0.0
26,0.40105502589169045,0.3671965569209367,0.6191993464052289,0.0026088150487436497,19.0,7283.0,773.0,0.0,0.05555555555555555,0.05555555555555555,0.2962962962962963,0.5555555555555556,0.33240740740740743,0.7222222222222222,0.36889329805996474,1.0,0.00129366106080207,0.11843611974480615,724.0,,,,0.0
27,0.4010859991288777,0.3181096346655679,0.5824652777777778,0.002192681924078388,16.0,7297.0,773.0,0.0,0.3125,0.3125,0.40625,0.5,0.44375000000000003,0.6875,0.4823660714285714,1.0,0.00646830530401035,0.119148244473342,733.0,,,,0.0
28,0.4011034215747955,0.48268748171754955,0.6827256944444444,0.001245502352615555,9.0,7226.0,773.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5489583333333333,1.0,0.0038809831824062097,0.12145549909850845,741.0,,,,0.0
29,0.40113245898465855,0.5006152433425161,0.5732323232323233,0.002061855670103093,15.0,7275.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5212121212121212,0.8181818181818182,0.5493506493506494,1.0,0.00517464424320828,0.12024080702896192,739.0,,,,0.0
