round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010512959941997,0.0033222591362126247,6.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1463492063492063,1.0,0.0,0.17038539553752535,168.0,2.028776978417266,0.0983196089263171,0.042899484302362595,0.0
1,0.601957585644372,0.002785515320334262,5.0,1795.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1732142857142857,1.0,0.0,0.16517412935323383,166.0,,,,0.0
2,0.6030451332245785,0.003309431880860452,6.0,1813.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6222222222222222,1.0,0.010752688172043012,0.17054263565891473,176.0,,,,0.0
3,0.6034076490846475,0.0011254924029262803,2.0,1777.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.17094861660079053,173.0,,,,0.0
4,0.6041326808047852,0.002232142857142857,4.0,1792.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3607142857142857,1.0,0.005376344086021506,0.1693227091633466,170.0,,,,0.0
5,0.6044951966648541,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.16471734892787523,169.0,,,,0.0
6,0.6054014863150263,0.0027839643652561247,5.0,1796.0,186.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.355,1.0,0.005376344086021506,0.16309887869520898,160.0,,,,0.0
7,0.6063077759651985,0.0027578599007170436,5.0,1813.0,186.0,0.0,0.0,0.0,0.3,0.6,0.33999999999999997,0.8,0.36,1.0,0.0,0.1679920477137177,169.0,,,,0.0
8,0.6079390973355084,0.004961411245865491,9.0,1814.0,186.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.292063492063492,1.0,0.0,0.17842741935483872,177.0,,,,0.0
9,0.6088453869856806,0.00275178866263071,5.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.16666666666666666,1.0,0.0,0.17386934673366833,173.0,,,,0.0
10,0.6097516766358528,0.002770083102493075,5.0,1805.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4800000000000001,0.8,0.5000000000000001,1.0,0.010752688172043012,0.16732673267326734,169.0,1.9785714285714286,0.09375338784805881,0.03304467658809154,0.0
11,0.610657966286025,0.002727768685215494,5.0,1833.0,186.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2732142857142857,1.0,0.0,0.1704081632653061,167.0,,,,0.0
12,0.6115642559361972,0.0028042624789680315,5.0,1783.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3208333333333333,1.0,0.3208333333333333,1.0,0.0,0.17443012884043607,176.0,,,,0.0
13,0.6124705455863694,0.0028169014084507044,5.0,1775.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23849206349206348,1.0,0.0,0.17476732161323683,169.0,,,,0.0
14,0.6126518035164038,0.0005546311702717693,1.0,1803.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1716867469879518,171.0,,,,0.0
15,0.6141018669566793,0.004434589800443459,8.0,1804.0,186.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.44702380952380955,1.0,0.010752688172043012,0.16633663366336635,168.0,,,,0.0
16,0.6150081566068516,0.002730748225013654,5.0,1831.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3283333333333333,1.0,0.005376344086021506,0.16449348044132397,164.0,,,,0.0
17,0.6166394779771615,0.005008347245409015,9.0,1797.0,186.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.26210317460317456,1.0,0.005376344086021506,0.17357001972386588,176.0,,,,0.0
