round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.27473393772171856,0.009101251422070534,16.0,1758.0,189.0,0.0,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8547008547008547,1.0,0.05291005291005291,0.1579961464354528,164.0,,,,0.0
15,0.27557154119038235,0.009620826259196379,17.0,1767.0,189.0,0.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.935897435897436,1.0,0.06349206349206349,0.1571290009699321,162.0,,,,0.0
16,0.2763598738667718,0.008908685968819599,16.0,1796.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5893939393939394,0.9090909090909091,0.6023809523809525,1.0,0.026455026455026454,0.16095238095238096,169.0,,,,0.0
17,0.2774438312968073,0.011989100817438692,22.0,1835.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809523,0.7857142857142857,0.7023809523809523,0.7857142857142857,0.7317176870748299,1.0,0.047619047619047616,0.15822784810126583,175.0,,,,0.0
18,0.27842924714229406,0.011154489682097044,20.0,1793.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.48125,0.6875,0.5165674603174604,1.0,0.031746031746031744,0.16338028169014085,174.0,,,,0.0
19,0.2794639337800552,0.011589403973509934,21.0,1812.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5,0.5294117647058824,0.5117647058823529,0.5882352941176471,0.5724556489262371,1.0,0.042328042328042326,0.1615598885793872,174.0,,,,0.0
20,0.2800059124950729,0.006318207926479035,11.0,1741.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7683982683982684,1.0,0.042328042328042326,0.1603864734299517,166.0,2.255639097744361,0.05935905057384532,0.09520918150905833,0.0
21,0.28099132834055973,0.011068068622025456,20.0,1807.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3796296296296296,0.4444444444444444,0.40185185185185185,0.5555555555555556,0.4645061728395061,1.0,0.031746031746031744,0.16059757236227826,172.0,,,,0.0
22,0.2818782026014978,0.010095344924284913,18.0,1783.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.5966666666666666,0.7333333333333333,0.6346296296296298,1.0,0.042328042328042326,0.15828677839851024,170.0,,,,0.0
23,0.2824201813165156,0.00632183908045977,11.0,1740.0,189.0,0.0,0.625,0.625,0.6875,0.75,0.7125,0.875,0.726388888888889,1.0,0.026455026455026454,0.16512059369202226,178.0,,,,0.0
24,0.2827158060701616,0.0034227039361095267,6.0,1753.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.010582010582010581,0.16019417475728157,165.0,,,,0.0
25,0.28330705557745367,0.006700167504187605,12.0,1791.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6527777777777778,0.75,0.6840277777777777,1.0,0.037037037037037035,0.1619047619047619,170.0,,,,0.0
26,0.2836026803310997,0.00338409475465313,6.0,1773.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.15744274809160305,165.0,,,,0.0
27,0.2844402837997635,0.009577464788732394,17.0,1775.0,189.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6167517006802721,1.0,0.037037037037037035,0.16937799043062202,177.0,,,,0.0
28,0.2848344501379582,0.004509582863585118,8.0,1774.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.38240740740740736,1.0,0.005291005291005291,0.16540642722117202,175.0,,,,0.0
29,0.285376428852976,0.006207674943566591,11.0,1772.0,189.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48348214285714286,1.0,0.015873015873015872,0.16412213740458015,172.0,,,,0.0
