round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.10821098423056008,0.02574146614437605,46.0,1787.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.46078431372549017,0.7058823529411765,0.4872549019607843,0.8235294117647058,0.5088935574229693,1.0,0.026881720430107527,0.1572727272727273,173.0,1.8064516129032258,0.17338616289858186,0.10392500585629609,0.0
1,0.1179989124524198,0.0297029702970297,54.0,1818.0,186.0,0.0,0.35,0.35,0.4833333333333333,0.65,0.5358333333333333,0.9,0.5525,1.0,0.03763440860215054,0.15364120781527532,173.0,,,,0.0
2,0.12760558274424505,0.030355097365406643,53.0,1746.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5305555555555554,0.75,0.5689153439153438,1.0,0.053763440860215055,0.16267942583732056,170.0,,,,0.0
3,0.1379372847562081,0.03180803571428571,57.0,1792.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6190476190476191,0.44999999999999996,0.7142857142857143,0.4933673469387755,1.0,0.03225806451612903,0.16074766355140188,172.0,,,,0.0
4,0.1464564074678267,0.02602436323366556,47.0,1806.0,186.0,0.0,0.21739130434782608,0.21739130434782608,0.3985507246376812,0.6521739130434783,0.42898550724637685,0.782608695652174,0.45783298826777086,1.0,0.026881720430107527,0.16419294990723562,177.0,,,,0.0
5,0.1580569149900308,0.03553581343697946,64.0,1801.0,186.0,0.0,0.3448275862068966,0.3448275862068966,0.4885057471264368,0.6896551724137931,0.5229885057471265,0.8275862068965517,0.5447728516694034,1.0,0.053763440860215055,0.16968541468064824,178.0,,,,0.0
6,0.16875113286206272,0.03238199780461032,59.0,1822.0,186.0,0.0,0.3103448275862069,0.3103448275862069,0.37931034482758624,0.4827586206896552,0.41724137931034483,0.6551724137931034,0.46335522714833055,1.0,0.04838709677419355,0.1646398503274088,176.0,,,,0.0
7,0.18470183070509336,0.048591938155715074,88.0,1811.0,186.0,0.0,0.2571428571428571,0.2571428571428571,0.38095238095238093,0.5714285714285714,0.41952380952380947,0.7428571428571429,0.45465986394557817,1.0,0.04838709677419355,0.16567460317460317,167.0,,,,0.0
8,0.19575856443719414,0.033134166214014125,61.0,1841.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.3893939393939394,0.6363636363636364,0.4363035113035113,1.0,0.04838709677419355,0.16570327552986513,172.0,,,,0.0
9,0.20482146093891607,0.02717391304347826,50.0,1840.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.5,0.32055555555555554,0.6333333333333333,0.3668386243386243,1.0,0.021505376344086023,0.17391304347826086,172.0,,,,0.0
10,0.21497190502084465,0.030517711171662125,56.0,1835.0,186.0,0.0,0.3103448275862069,0.3103448275862069,0.4597701149425287,0.6551724137931034,0.4856321839080459,0.7586206896551724,0.5128762999452655,1.0,0.04838709677419355,0.16585365853658537,170.0,1.9230769230769231,0.1438498744876095,0.07967588934865227,0.0
11,0.22457857531266992,0.028773072747014114,53.0,1842.0,186.0,0.0,0.10344827586206896,0.10344827586206896,0.23563218390804597,0.41379310344827586,0.26666666666666666,0.5517241379310345,0.3228790366721401,1.0,0.016129032258064516,0.16797642436149313,171.0,,,,0.0
12,0.23164763458401305,0.021323127392017496,39.0,1829.0,186.0,0.0,0.30434782608695654,0.30434782608695654,0.36231884057971014,0.43478260869565216,0.3927536231884058,0.5652173913043478,0.44751552795031047,1.0,0.03763440860215054,0.17023346303501946,175.0,,,,0.0
13,0.23907920971542504,0.02209051724137931,41.0,1856.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.40972222222222227,0.5,0.45555555555555555,0.7083333333333334,0.4922453703703704,1.0,0.043010752688172046,0.1701492537313433,171.0,,,,0.0
14,0.24651078484683706,0.022186147186147188,41.0,1848.0,186.0,0.0,0.14814814814814814,0.14814814814814814,0.24691358024691357,0.37037037037037035,0.3006172839506173,0.5925925925925926,0.3574074074074074,1.0,0.021505376344086023,0.17450980392156862,178.0,,,,0.0
15,0.2501359434475258,0.010828370330265295,20.0,1847.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.2888888888888889,0.6,0.3222222222222222,0.7333333333333333,0.36507936507936506,1.0,0.005376344086021506,0.16472868217054262,170.0,,,,0.0
16,0.2579300344390067,0.023783185840707963,43.0,1808.0,186.0,0.0,0.16,0.16,0.26666666666666666,0.4,0.31266666666666665,0.6,0.36558730158730157,1.0,0.021505376344086023,0.18259935553168635,170.0,,,,0.0
17,0.26282399854993654,0.014626218851570965,27.0,1846.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4117647058823529,0.32941176470588235,0.7058823529411765,0.36493930905695615,1.0,0.016129032258064516,0.16497975708502025,163.0,,,,0.0
18,0.26753670473083196,0.014215418261344996,26.0,1829.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.4444444444444444,0.2861111111111111,0.6111111111111112,0.3395061728395061,1.0,0.010752688172043012,0.1627680311890838,167.0,,,,0.0
19,0.27442450607214064,0.020674646354733407,38.0,1838.0,186.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.43478260869565216,0.3695652173913043,0.8260869565217391,0.39323671497584534,1.0,0.021505376344086023,0.17305801376597837,176.0,,,,0.0
20,0.27895595432300163,0.013557483731019523,25.0,1844.0,186.0,0.0,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.2777777777777778,0.19814814814814813,0.5,0.2658730158730159,1.0,0.005376344086021506,0.16521739130434782,171.0,2.0,0.1294305397778898,0.14043196494942917,0.0
21,0.28457495015406925,0.016986301369863014,31.0,1825.0,186.0,0.0,0.2,0.2,0.2583333333333333,0.35,0.30333333333333334,0.55,0.35956349206349203,1.0,0.021505376344086023,0.1701913393756294,169.0,,,,0.0
22,0.28910639840493024,0.01366867140513942,25.0,1829.0,186.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.306140350877193,0.631578947368421,0.3583959899749373,1.0,0.016129032258064516,0.16141732283464566,164.0,,,,0.0
23,0.292731557005619,0.010875475802066341,20.0,1839.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380953,0.5,0.41309523809523807,0.7857142857142857,0.43809523809523804,1.0,0.016129032258064516,0.173,173.0,,,,0.0
24,0.2940003625158601,0.003787878787878788,7.0,1848.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.29087301587301584,1.0,0.005376344086021506,0.16226783968719452,166.0,,,,0.0
25,0.2974442631865144,0.01021505376344086,19.0,1860.0,186.0,0.0,0.0,0.0,0.14444444444444443,0.3333333333333333,0.19111111111111112,0.5333333333333333,0.2424074074074074,1.0,0.0,0.1648675171736997,168.0,,,,0.0
26,0.30070690592713434,0.009879253567508232,18.0,1822.0,186.0,0.0,0.1875,0.1875,0.1875,0.1875,0.23125,0.375,0.3146329365079365,1.0,0.016129032258064516,0.168,168.0,,,,0.0
27,0.3039695486677542,0.009761388286334056,18.0,1844.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.3022222222222222,0.6666666666666666,0.34645502645502646,1.0,0.010752688172043012,0.16828793774319067,173.0,,,,0.0
28,0.3065071596882364,0.007616974972796518,14.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.36111111111111116,0.4166666666666667,0.3986111111111111,0.5833333333333334,0.4501984126984127,1.0,0.021505376344086023,0.16633466135458166,167.0,,,,0.0
29,0.30976980242885627,0.009846827133479213,18.0,1828.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4488095238095238,0.7142857142857143,0.4930272108843537,1.0,0.021505376344086023,0.17065868263473055,171.0,,,,0.0
30,0.31430125067971726,0.013440860215053764,25.0,1860.0,186.0,0.0,0.05555555555555555,0.05555555555555555,0.21296296296296294,0.3888888888888889,0.26296296296296295,0.6111111111111112,0.31463844797178137,1.0,0.005376344086021506,0.16782522343594836,169.0,2.0303030303030303,0.12164814919385977,0.15447329417767014,0.0
31,0.31774515135037157,0.010365521003818877,19.0,1833.0,186.0,0.0,0.0625,0.0625,0.22916666666666666,0.4375,0.26979166666666665,0.625,0.3179563492063492,1.0,0.005376344086021506,0.1652003910068426,169.0,,,,0.0
32,0.3199202465107848,0.0065111231687466084,12.0,1843.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.1733333333333333,0.6,0.21873015873015872,1.0,0.0,0.17330677290836655,174.0,,,,0.0
33,0.32209534167119813,0.006507592190889371,12.0,1844.0,186.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.19696969696969696,0.6363636363636364,0.2415223665223665,1.0,0.0,0.17193675889328064,174.0,,,,0.0
34,0.32572050027188687,0.01084010840108401,20.0,1845.0,186.0,0.0,0.0,0.0,0.19444444444444442,0.4166666666666667,0.26944444444444443,0.75,0.29537037037037034,1.0,0.0,0.16829745596868884,172.0,,,,0.0
35,0.3288018850824724,0.00913978494623656,17.0,1860.0,186.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.30666666666666664,0.8,0.33444444444444443,1.0,0.005376344086021506,0.16388616290480865,167.0,,,,0.0
36,0.33188326989305783,0.00921409214092141,17.0,1845.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.4,0.21666666666666667,0.4666666666666667,0.27822751322751316,1.0,0.005376344086021506,0.17738589211618258,171.0,,,,0.0
37,0.3340583650534711,0.0065040650406504065,12.0,1845.0,186.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.12777777777777777,0.4166666666666667,0.20181878306878306,1.0,0.0,0.17288801571709234,176.0,,,,0.0
38,0.3376835236541599,0.010804970286331712,20.0,1851.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.24615384615384617,0.46153846153846156,0.322008547008547,1.0,0.010752688172043012,0.17123287671232876,175.0,,,,0.0
39,0.33985861881457313,0.006514657980456026,12.0,1842.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2111111111111111,0.4444444444444444,0.2887125220458554,1.0,0.005376344086021506,0.16800804828973842,167.0,,,,0.0
