round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30099527000394166,0.4659168639831624,0.6677517361111112,0.011469142545057346,21.0,1831.0,189.0,0.0,0.4375,0.4375,0.5520833333333333,0.75,0.5645833333333333,0.8125,0.5897569444444444,1.0,0.037037037037037035,0.16301969365426697,149.0,1.9513888888888888,0.07047430175295792,0.15097319203219,0.0
1,0.30143870713441073,0.41889434442625934,0.42071759259259256,0.004885993485342019,9.0,1842.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.32400793650793647,1.0,0.005291005291005291,0.16425619834710745,159.0,,,,0.0
2,0.3022270398108002,0.4522971854304636,0.6993055555555555,0.0087527352297593,16.0,1828.0,189.0,0.0,0.3,0.3,0.5,0.8,0.5199999999999999,0.9,0.531111111111111,1.0,0.015873015873015872,0.1673960612691466,153.0,,,,0.0
3,0.30345880961765864,0.3894559730790802,0.6172201336675021,0.013827433628318585,25.0,1808.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.3245614035087719,0.5789473684210527,0.356140350877193,0.7368421052631579,0.3927944862155388,1.0,0.015873015873015872,0.17777777777777778,168.0,,,,0.0
4,0.3046413086322428,0.46344707393138873,0.5634645061728395,0.013036393264530146,24.0,1841.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.3805555555555556,0.7777777777777778,0.40848765432098766,1.0,0.015873015873015872,0.17197452229299362,162.0,,,,0.0
5,0.30557745368545525,0.4719654514992201,0.5646701388888888,0.010320478001086366,19.0,1841.0,189.0,0.0,0.1875,0.1875,0.25,0.3125,0.321875,0.625,0.3716021825396826,1.0,0.015873015873015872,0.17173913043478262,158.0,,,,0.0
6,0.3063657863618447,0.44382137030995106,0.5481150793650793,0.00862533692722372,16.0,1855.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.3321428571428572,0.6428571428571429,0.3779761904761905,1.0,0.010582010582010581,0.16613418530351437,156.0,,,,0.0
7,0.30690776507686246,0.4784097156279674,0.6480034722222222,0.006010928961748634,11.0,1830.0,189.0,0.0,0.0,0.0,0.29166666666666663,0.625,0.29166666666666663,0.625,0.34201388888888884,1.0,0.0,0.16021505376344086,149.0,,,,0.0
8,0.30764682696097756,0.415063752276867,0.6039186507936508,0.008130081300813009,15.0,1845.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3416666666666667,0.7142857142857143,0.37984693877551023,1.0,0.010582010582010581,0.16447368421052633,150.0,,,,0.0
9,0.30858297201419,0.3730504118231206,0.5682234432234432,0.01043382756727073,19.0,1821.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.40512820512820513,0.7692307692307693,0.4366300366300366,1.0,0.015873015873015872,0.17157894736842105,163.0,,,,0.0
