round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006124082593139,0.2614591503850542,0.5720176091269842,0.009044657998869417,64.0,7076.0,711.0,0.0,0.25,0.25,0.34027777777777773,0.4583333333333333,0.40069444444444446,0.7291666666666666,0.43679728835978837,1.0,0.016877637130801686,0.18400315208825846,467.0,1.949685534591195,0.04957804656633435,0.010323274906996888,0.0
1,0.5011139079362323,0.2774572801611367,0.6590921409214092,0.007345670292414183,52.0,7079.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.38211382113821135,0.5609756097560976,0.42357723577235773,0.7317073170731707,0.4597657762291909,1.0,0.012658227848101266,0.18564061880206267,468.0,,,,0.0
2,0.5015671864903702,0.26744650585636026,0.5134654471544715,0.006641232160519994,47.0,7077.0,711.0,0.0,0.07317073170731707,0.07317073170731707,0.17886178861788618,0.34146341463414637,0.22886178861788617,0.5609756097560976,0.28663375919473477,1.0,0.004219409282700422,0.1909196740395809,492.0,,,,0.0
3,0.5020783303918448,0.2342938887865356,0.5586769260549749,0.007553085364115719,53.0,7017.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.3048780487804878,0.4878048780487805,0.3390243902439024,0.6341463414634146,0.38855981416957025,1.0,0.009845288326300985,0.18544600938967137,474.0,,,,0.0
4,0.5024737435986459,0.22805487369648858,0.5592105263157896,0.005818904342889583,41.0,7046.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.27631578947368424,0.4473684210526316,0.31184210526315786,0.6052631578947368,0.3609022556390977,1.0,0.008438818565400843,0.18376902067889192,471.0,,,,0.0
5,0.5029559548264522,0.23627169274537693,0.48991402116402116,0.007062146892655367,50.0,7080.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.2685185185185185,0.3611111111111111,0.28935185185185186,0.4444444444444444,0.36320546737213394,1.0,0.009845288326300985,0.18695154521175125,490.0,,,,0.0
6,0.5034574545033706,0.2454258241758242,0.4228931704260652,0.00737379466817924,52.0,7052.0,711.0,0.0,0.02631578947368421,0.02631578947368421,0.08771929824561403,0.15789473684210525,0.1469298245614035,0.42105263157894735,0.22866541353383454,1.0,0.0014064697609001407,0.1878212732305259,475.0,,,,0.0
7,0.5040650406504065,0.22135738995207718,0.5205662393162392,0.008917197452229299,63.0,7065.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.30128205128205127,0.46153846153846156,0.3282051282051282,0.5961538461538461,0.3794871794871795,1.0,0.014064697609001406,0.19040247678018576,492.0,,,,0.0
8,0.5044508096326514,0.2523476346071885,0.5453317901234569,0.005650515609549371,40.0,7079.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.22685185185185183,0.3333333333333333,0.31296296296296294,0.6944444444444444,0.35103615520282183,1.0,0.007032348804500703,0.17690802348336596,452.0,,,,0.0
9,0.5050487515551312,0.19799876691466406,0.5898115079365079,0.008765728827937226,62.0,7073.0,711.0,0.0,0.26,0.26,0.37,0.5,0.41100000000000003,0.68,0.44991269841269843,1.0,0.01828410689170183,0.19065704519559437,502.0,,,,0.0
